,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,10,6,1,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,31,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,35,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,1,2
11,39,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,-1,1
12,43,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,2
13,46,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,0,2
14,50,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,54,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,0,1
16,58,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,61,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,1
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,1
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,79,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,10,6,1,1
24,86,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,89,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,93,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,1,2
27,97,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,1
28,101,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,2
29,104,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,0,2
30,108,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,112,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,0,1
32,116,74,37,2,128.0,2.0,105,16,12,7,0,1,1,1,1,2
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
34,123,81,41,9,136.0,1.0,105,17,19,11,7,5,0,0,1,2
35,127,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,1
36,131,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,-1,0
37,134,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,138,79,40,7,152.0,2.0,105,19,17,10,5,4,-2,-1,1,0
39,141,76,38,4,156.0,1.0,95,19,14,8,2,2,-3,-2,-1,-1
40,145,74,37,2,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
41,148,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-3
42,152,81,41,9,168.0,1.0,105,21,19,11,7,5,0,0,1,-2
43,156,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,160,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-2
45,163,83,42,11,180.0,2.0,95,22,21,12,9,6,2,1,1,-1
46,166,79,40,7,184.0,2.0,105,23,17,10,5,4,1,1,-1,-2
47,169,73,36,1,188.0,1.0,95,23,11,6,11,7,-3,-2,-1,-3
48,173,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,176,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,180,81,41,9,200.0,1.0,105,25,19,11,7,5,0,0,1,-2
51,184,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
52,188,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,-1,-4
53,191,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-5
54,195,79,40,7,216.0,2.0,105,27,17,10,5,4,-2,-1,1,-4
55,198,76,38,4,220.0,1.0,95,27,14,8,2,2,-3,-2,-1,-5
56,202,74,37,2,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-6
57,205,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,-7
58,209,81,41,9,232.0,1.0,105,29,19,11,7,5,0,0,1,-6
59,213,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-7
60,217,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,220,83,42,11,244.0,2.0,95,30,21,12,9,6,2,1,1,-5
62,223,79,40,7,248.0,2.0,105,31,17,10,5,4,1,1,-1,-6
63,226,73,36,1,252.0,1.0,95,31,11,6,11,7,-3,-2,-1,-7
64,230,62,30,2,256.0,4.0,105,32,0,0,0,1,-2,-1,-1,-8
