,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,4,66,32,6,6.0,2.0,95,0,4,2,4,3,2,1,1,1
3,6,62,30,2,9.0,2.0,95,0,0,0,0,1,-2,-1,-1,0
4,8,71,35,11,12.0,3.0,105,1,9,5,9,6,2,1,1,1
5,9,71,35,11,15.0,1.0,95,1,9,5,9,6,0,0,0,1
6,12,74,37,2,18.0,2.0,95,1,12,7,0,1,3,2,1,2
7,14,71,35,11,21.0,1.0,95,1,9,5,9,6,2,1,-1,1
8,17,76,38,4,24.0,1.0,105,2,14,8,2,2,2,1,1,2
9,20,74,37,2,27.0,1.0,95,2,12,7,0,1,3,2,-1,1
10,23,69,34,9,30.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
11,25,62,30,2,33.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
12,27,66,32,6,36.0,1.0,105,3,4,2,4,3,2,1,1,0
13,30,69,34,9,39.0,1.0,95,3,7,4,7,5,7,4,1,1
14,33,64,31,4,42.0,2.0,95,3,2,1,2,2,-2,-1,-1,0
15,35,67,33,7,45.0,2.0,95,3,5,3,5,4,1,1,1,1
16,37,64,31,4,48.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
17,38,64,31,4,51.0,1.0,95,4,2,1,2,2,0,0,0,0
18,41,66,32,6,54.0,2.0,95,4,4,2,4,3,2,1,1,1
19,43,62,30,2,57.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
20,45,71,35,11,60.0,3.0,105,5,9,5,9,6,2,1,1,1
21,46,71,35,11,63.0,1.0,95,5,9,5,9,6,0,0,0,1
22,49,74,37,2,66.0,2.0,95,5,12,7,0,1,3,2,1,2
23,51,71,35,11,69.0,1.0,95,5,9,5,9,6,2,1,-1,1
24,54,76,38,4,72.0,1.0,105,6,14,8,2,2,2,1,1,2
25,57,74,37,2,75.0,1.0,95,6,12,7,0,1,3,2,-1,1
26,60,69,34,9,78.0,2.0,95,6,7,4,7,5,-2,-1,-1,0
27,62,62,30,2,81.0,2.0,95,6,0,0,0,1,-4,-2,-1,-1
28,64,66,32,6,84.0,1.0,105,7,4,2,4,3,2,1,1,0
29,67,69,34,9,87.0,1.0,95,7,7,4,7,5,7,4,1,1
30,70,64,31,4,90.0,3.0,95,7,2,1,2,2,-2,-1,-1,0
31,71,64,31,4,93.0,2.0,95,7,2,1,2,2,0,0,0,0
32,73,71,35,11,96.0,2.0,105,8,9,5,9,6,2,1,1,1
33,75,76,38,4,99.0,1.0,95,8,14,8,2,2,0,0,1,2
34,78,74,37,2,102.0,2.0,95,8,12,7,0,1,-2,-1,-1,1
35,80,69,34,9,105.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
36,83,76,38,4,108.0,2.0,105,9,14,8,2,2,2,1,1,1
37,85,71,35,11,111.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
38,87,74,37,2,114.0,3.0,95,9,12,7,0,1,1,1,1,1
39,88,71,35,11,117.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
40,91,76,38,4,120.0,1.0,105,10,14,8,2,2,2,1,1,1
41,94,74,37,2,123.0,1.0,95,10,12,7,0,1,3,2,-1,0
42,97,69,34,9,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
43,100,62,30,2,129.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
44,102,66,32,6,132.0,1.0,105,11,4,2,4,3,2,1,1,-1
45,105,69,34,9,135.0,1.0,95,11,7,4,7,5,7,4,1,0
46,108,64,31,4,138.0,3.0,95,11,2,1,2,2,-2,-1,-1,-1
47,109,64,31,4,141.0,2.0,95,11,2,1,2,2,0,0,0,-1
48,111,71,35,11,144.0,2.0,105,12,9,5,9,6,2,1,1,0
49,113,76,38,4,147.0,1.0,95,12,14,8,2,2,0,0,1,1
50,116,74,37,2,150.0,2.0,95,12,12,7,0,1,-2,-1,-1,0
51,118,69,34,9,153.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
52,121,76,38,4,156.0,2.0,105,13,14,8,2,2,2,1,1,0
53,123,71,35,11,159.0,2.0,95,13,9,5,9,6,-3,-2,-1,-1
54,125,74,37,2,162.0,3.0,95,13,12,7,0,1,1,1,1,0
55,126,71,35,11,165.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
56,129,76,38,4,168.0,1.0,105,14,14,8,2,2,2,1,1,0
57,132,74,37,2,171.0,1.0,95,14,12,7,0,1,3,2,-1,-1
58,135,69,34,9,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
59,138,62,30,2,177.0,2.0,95,14,0,0,0,1,-4,-2,-1,-3
60,140,66,32,6,180.0,1.0,105,15,4,2,4,3,2,1,1,-2
61,143,69,34,9,183.0,1.0,95,15,7,4,7,5,7,4,1,-1
62,146,64,31,4,186.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
63,148,67,33,7,189.0,2.0,95,15,5,3,5,4,1,1,1,-1
