,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,9.0,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,13,74,37,2,13.0,1.5,95,1,12,7,0,1,5,3,1,1
4,17,69,34,9,17.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
5,21,71,35,11,21.0,0.5,95,2,9,5,9,6,2,1,1,1
6,25,74,37,2,25.0,1.5,105,3,12,7,0,1,3,2,1,2
7,31,61,29,1,29.0,0.5,95,3,-1,-1,11,7,-1,-1,-1,1
8,35,69,34,9,33.0,0.5,105,4,7,4,7,5,-2,-1,1,2
9,39,71,35,11,37.0,0.5,95,4,9,5,9,6,2,1,1,3
10,43,69,34,9,41.0,0.5,105,5,7,4,7,5,-2,-1,-1,2
11,47,74,37,2,45.0,1.5,95,5,12,7,0,1,5,3,1,3
12,51,69,34,9,49.0,0.5,105,6,7,4,7,5,-5,-3,-1,2
13,55,71,35,11,53.0,0.5,95,6,9,5,9,6,2,1,1,3
14,59,74,37,2,57.0,1.5,105,7,12,7,0,1,3,2,1,4
15,65,61,29,1,61.0,0.5,95,7,-1,-1,11,7,-1,-1,-1,3
16,69,74,37,2,65.0,0.5,105,8,12,7,0,1,1,1,1,4
17,73,74,37,2,69.0,1.5,95,8,12,7,0,1,-4,-2,0,4
18,77,74,37,2,73.0,0.5,105,9,12,7,0,1,5,3,0,4
19,83,73,36,1,77.0,0.5,95,9,11,6,11,7,-1,-1,-1,3
20,87,74,37,2,81.0,0.5,105,10,12,7,0,1,-4,-2,1,4
21,91,74,37,2,85.0,1.5,95,10,12,7,0,1,-4,-2,0,4
22,95,67,33,7,89.0,1.5,105,11,5,3,5,4,-2,-1,-1,3
23,101,61,29,1,93.0,0.5,95,11,-1,-1,11,7,-1,-1,-1,2
24,105,74,37,2,97.0,0.5,105,12,12,7,0,1,1,1,1,3
25,109,74,37,2,101.0,1.5,95,12,12,7,0,1,-4,-2,0,3
26,113,74,37,2,105.0,0.5,105,13,12,7,0,1,5,3,0,3
27,119,73,36,1,109.0,0.5,95,13,11,6,11,7,-1,-1,-1,2
28,123,78,39,6,113.0,0.67,105,14,16,9,4,3,-1,-1,1,3
29,129,74,37,2,117.0,0.67,95,14,12,7,0,1,1,1,-1,2
30,135,67,33,7,121.0,1.5,105,15,5,3,5,4,1,1,-1,1
31,141,61,29,1,125.0,0.5,95,15,-1,-1,11,7,-1,-1,-1,0
