,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,2,1,2,2,-2,-1,-1,-1
2,7,73,36,1,7.0,0.5,105,1,4,2,4,3,4,2,1,0
3,10,73,36,1,10.0,1.5,95,1,4,2,4,3,-3,-2,0,0
4,13,78,39,6,13.0,1.5,105,2,9,5,9,6,9,5,1,1
5,16,81,41,9,16.0,2.0,95,2,12,7,0,1,3,2,1,2
6,18,73,36,1,19.0,1.5,105,3,4,2,4,3,4,2,-1,1
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,23,73,36,1,25.0,1.5,105,4,4,2,4,3,-3,-2,1,1
9,26,71,35,11,28.0,1.5,95,4,2,1,2,2,-2,-1,-1,0
10,29,73,36,1,31.0,0.5,105,5,4,2,4,3,4,2,1,1
11,32,73,36,1,34.0,1.5,95,5,4,2,4,3,-3,-2,0,1
12,35,78,39,6,37.0,0.5,105,6,9,5,9,6,9,5,1,2
13,38,76,38,4,40.0,2.0,95,6,7,4,7,5,-2,-1,-1,1
14,40,73,36,1,43.0,1.5,105,7,4,2,4,3,0,0,-1,0
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,73,36,1,49.0,1.5,105,8,4,2,4,3,-3,-2,1,0
17,48,71,35,11,52.0,1.5,95,8,2,1,2,2,-2,-1,-1,-1
18,51,73,36,1,55.0,0.5,105,9,4,2,4,3,4,2,1,0
19,54,73,36,1,58.0,1.5,95,9,4,2,4,3,-3,-2,0,0
20,57,78,39,6,61.0,1.5,105,10,9,5,9,6,9,5,1,1
21,60,81,41,9,64.0,2.0,95,10,12,7,0,1,3,2,1,2
22,62,73,36,1,67.0,1.5,105,11,4,2,4,3,4,2,-1,1
23,65,71,35,11,70.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,67,73,36,1,73.0,1.5,105,12,4,2,4,3,-3,-2,1,1
25,70,71,35,11,76.0,1.5,95,12,2,1,2,2,-2,-1,-1,0
26,73,73,36,1,79.0,0.5,105,13,4,2,4,3,4,2,1,1
27,76,73,36,1,82.0,1.5,95,13,4,2,4,3,-3,-2,0,1
28,79,78,39,6,85.0,0.5,105,14,9,5,9,6,9,5,1,2
29,82,76,38,4,88.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,84,73,36,1,91.0,1.5,105,15,4,2,4,3,0,0,-1,0
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,78,39,6,97.0,1.5,105,16,9,5,9,6,2,1,1,0
33,92,81,41,9,100.0,2.0,95,16,12,7,0,1,3,2,1,1
34,94,73,36,1,103.0,1.5,105,17,4,2,4,3,4,2,-1,0
35,97,76,38,4,106.0,1.5,95,17,7,4,7,5,3,2,1,1
36,100,78,39,6,109.0,1.5,105,18,9,5,9,6,9,5,1,2
37,103,81,41,9,112.0,1.5,95,18,12,7,0,1,3,2,1,3
38,106,73,36,1,115.0,1.5,105,19,4,2,4,3,-3,-2,-1,2
39,109,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,-1,1
40,111,78,39,6,121.0,1.5,105,20,9,5,9,6,2,1,1,2
41,114,81,41,9,124.0,2.0,95,20,12,7,0,1,3,2,1,3
42,116,73,36,1,127.0,1.5,105,21,4,2,4,3,4,2,-1,2
43,119,76,38,4,130.0,1.5,95,21,7,4,7,5,3,2,1,3
44,122,78,39,6,133.0,0.5,105,22,9,5,9,6,9,5,1,4
45,125,76,38,4,136.0,2.0,95,22,7,4,7,5,-2,-1,-1,3
46,127,73,36,1,139.0,1.5,105,23,4,2,4,3,0,0,-1,2
47,130,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,132,78,39,6,145.0,1.5,105,24,9,5,9,6,2,1,1,2
49,135,81,41,9,148.0,2.0,95,24,12,7,0,1,3,2,1,3
50,137,73,36,1,151.0,1.5,105,25,4,2,4,3,4,2,-1,2
51,140,76,38,4,154.0,1.5,95,25,7,4,7,5,3,2,1,3
52,143,78,39,6,157.0,1.5,105,26,9,5,9,6,9,5,1,4
53,146,81,41,9,160.0,1.5,95,26,12,7,0,1,3,2,1,5
54,149,73,36,1,163.0,1.5,105,27,4,2,4,3,-3,-2,-1,4
55,152,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,3
56,154,78,39,6,169.0,1.5,105,28,9,5,9,6,2,1,1,4
57,157,81,41,9,172.0,2.0,95,28,12,7,0,1,3,2,1,5
58,159,73,36,1,175.0,1.5,105,29,4,2,4,3,4,2,-1,4
59,162,76,38,4,178.0,1.5,95,29,7,4,7,5,3,2,1,5
60,165,78,39,6,181.0,0.5,105,30,9,5,9,6,9,5,1,6
61,168,76,38,4,184.0,2.0,95,30,7,4,7,5,-2,-1,-1,5
62,170,73,36,1,187.0,1.5,105,31,4,2,4,3,0,0,-1,4
63,173,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
64,175,69,34,9,193.0,1.5,105,32,0,0,0,1,-7,-4,0,3
65,178,73,36,1,196.0,1.5,95,32,4,2,4,3,0,0,1,4
66,181,76,38,4,199.0,1.5,105,33,7,4,7,5,7,4,1,5
67,184,73,36,1,202.0,1.5,95,33,4,2,4,3,0,0,-1,4
68,187,69,34,9,205.0,1.5,105,34,0,0,0,1,-4,-2,-1,3
69,190,76,38,4,208.0,1.5,95,34,7,4,7,5,0,0,1,4
70,193,73,36,1,211.0,1.5,105,35,4,2,4,3,4,2,-1,3
71,196,71,35,11,214.0,2.0,95,35,2,1,2,2,0,0,-1,2
72,198,69,34,9,217.0,1.5,105,36,0,0,0,1,-7,-4,-1,1
73,201,73,36,1,220.0,1.5,95,36,4,2,4,3,0,0,1,2
74,204,76,38,4,223.0,1.5,105,37,7,4,7,5,7,4,1,3
75,207,73,36,1,226.0,1.5,95,37,4,2,4,3,0,0,-1,2
76,210,78,39,6,229.0,0.5,105,38,9,5,9,6,5,3,1,3
77,213,76,38,4,232.0,2.0,95,38,7,4,7,5,-2,-1,-1,2
78,215,73,36,1,235.0,1.5,105,39,4,2,4,3,0,0,-1,1
79,218,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,-1,0
80,220,69,34,9,241.0,1.5,105,40,0,0,0,1,-7,-4,0,0
81,223,73,36,1,244.0,1.5,95,40,4,2,4,3,0,0,1,1
82,226,76,38,4,247.0,1.5,105,41,7,4,7,5,7,4,1,2
83,229,73,36,1,250.0,1.5,95,41,4,2,4,3,0,0,-1,1
84,232,69,34,9,253.0,1.5,105,42,0,0,0,1,-4,-2,-1,0
85,235,76,38,4,256.0,1.5,95,42,7,4,7,5,0,0,1,1
86,238,73,36,1,259.0,1.5,105,43,4,2,4,3,4,2,-1,0
87,241,71,35,11,262.0,2.0,95,43,2,1,2,2,0,0,-1,-1
88,243,69,34,9,265.0,1.5,105,44,0,0,0,1,-7,-4,-1,-2
89,246,73,36,1,268.0,1.5,95,44,4,2,4,3,0,0,1,-1
90,249,76,38,4,271.0,1.5,105,45,7,4,7,5,7,4,1,0
91,252,73,36,1,274.0,1.5,95,45,4,2,4,3,0,0,-1,-1
92,255,78,39,6,277.0,0.5,105,46,9,5,9,6,5,3,1,0
93,258,76,38,4,280.0,2.0,95,46,7,4,7,5,-2,-1,-1,-1
94,260,73,36,1,283.0,1.5,105,47,4,2,4,3,0,0,-1,-2
95,263,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,-1,-3
96,265,81,41,9,289.0,2.0,105,48,12,7,0,1,5,3,1,-2
97,267,78,39,6,292.0,1.5,95,48,9,5,9,6,-3,-2,-1,-3
98,270,76,38,4,295.0,1.5,105,49,7,4,7,5,3,2,-1,-4
99,273,73,36,1,298.0,1.5,95,49,4,2,4,3,-8,-5,-1,-5
100,276,78,39,6,301.0,1.5,105,50,9,5,9,6,9,5,1,-4
101,279,78,39,6,304.0,1.5,95,50,9,5,9,6,-3,-2,0,-4
102,282,73,36,1,307.0,1.5,105,51,4,2,4,3,0,0,-1,-5
103,285,71,35,11,310.0,2.0,95,51,2,1,2,2,2,1,-1,-6
104,287,81,41,9,313.0,2.0,105,52,12,7,0,1,5,3,1,-5
105,289,78,39,6,316.0,1.5,95,52,9,5,9,6,-3,-2,-1,-6
106,292,76,38,4,319.0,1.5,105,53,7,4,7,5,3,2,-1,-7
107,295,73,36,1,322.0,1.5,95,53,4,2,4,3,-8,-5,-1,-8
108,298,78,39,6,325.0,0.5,105,54,9,5,9,6,9,5,1,-7
109,301,76,38,4,328.0,2.0,95,54,7,4,7,5,-2,-1,-1,-8
110,303,73,36,1,331.0,1.5,105,55,4,2,4,3,0,0,-1,-9
111,306,69,34,9,334.0,2.0,95,55,0,0,0,1,0,0,-1,-10
112,308,81,41,9,337.0,2.0,105,56,12,7,0,1,5,3,1,-9
113,310,78,39,6,340.0,1.5,95,56,9,5,9,6,-3,-2,-1,-10
114,313,76,38,4,343.0,1.5,105,57,7,4,7,5,3,2,-1,-11
115,316,73,36,1,346.0,1.5,95,57,4,2,4,3,-8,-5,-1,-12
116,319,78,39,6,349.0,1.5,105,58,9,5,9,6,9,5,1,-11
117,322,78,39,6,352.0,1.5,95,58,9,5,9,6,-3,-2,0,-11
118,325,73,36,1,355.0,1.5,105,59,4,2,4,3,0,0,-1,-12
119,328,71,35,11,358.0,2.0,95,59,2,1,2,2,2,1,-1,-13
120,330,81,41,9,361.0,2.0,105,60,12,7,0,1,5,3,1,-12
121,332,78,39,6,364.0,1.5,95,60,9,5,9,6,-3,-2,-1,-13
122,335,76,38,4,367.0,1.5,105,61,7,4,7,5,3,2,-1,-14
123,338,73,36,1,370.0,1.5,95,61,4,2,4,3,-8,-5,-1,-15
124,341,78,39,6,373.0,0.5,105,62,9,5,9,6,9,5,1,-14
125,344,76,38,4,376.0,2.0,95,62,7,4,7,5,-2,-1,-1,-15
126,346,73,36,1,379.0,1.5,105,63,4,2,4,3,0,0,-1,-16
127,349,69,34,9,382.0,2.0,95,63,0,0,0,1,0,0,-1,-17
