,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,22,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,69,34,9,28.0,0.5,95,3,2,1,2,2,-2,-1,-1,0
8,34,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,1
9,39,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,43,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,47,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,51,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,56,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,1
14,60,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,64,69,34,9,60.0,0.5,95,7,2,1,2,2,-2,-1,-1,1
16,68,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,69,74,37,2,65.0,0.5,105,9,7,4,7,5,-2,-1,-1,1
18,73,74,37,2,69.0,1.0,95,9,7,4,7,5,3,2,0,1
19,77,74,37,2,73.0,1.0,105,10,7,4,7,5,5,3,0,1
20,81,83,42,11,77.0,1.0,95,10,16,9,4,3,2,1,1,2
21,85,74,37,2,81.0,0.5,105,11,7,4,7,5,-2,-1,-1,1
22,89,74,37,2,85.0,1.0,95,11,7,4,7,5,3,2,0,1
23,93,76,38,4,89.0,1.0,105,12,9,5,9,6,2,1,1,2
24,97,69,34,9,93.0,0.5,95,12,2,1,2,2,-2,-1,-1,1
25,101,76,38,4,97.0,1.0,95,12,9,5,9,6,7,4,1,2
26,102,74,37,2,98.0,0.5,105,13,7,4,7,5,-2,-1,-1,1
27,106,74,37,2,102.0,1.0,95,13,7,4,7,5,3,2,0,1
28,110,74,37,2,106.0,1.0,105,14,7,4,7,5,5,3,0,1
29,114,83,42,11,110.0,1.0,95,14,16,9,4,3,2,1,1,2
30,118,83,42,11,114.0,0.5,105,15,16,9,4,3,7,4,0,2
31,124,74,37,2,118.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,128,76,38,4,122.0,1.0,105,16,9,5,9,6,2,1,1,2
33,132,69,34,9,126.0,0.5,95,16,2,1,2,2,-2,-1,-1,1
