,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,7,4,-1,-1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,1,1,1,-1
6,18,79,40,7,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,1,1,1,0
10,30,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,-1,-1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,7,4,-1,-2
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-4
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,-3
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-5
17,53,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,-4
18,56,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,-1,-5
19,59,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,1,-4
20,62,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,65,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,68,78,39,6,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-3
23,71,74,37,2,69.0,1.0,95,11,7,4,7,5,1,1,-1,-4
24,76,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-5
25,79,64,31,4,75.0,1.0,95,12,-3,-2,9,6,2,1,1,-4
26,82,66,32,6,78.0,1.0,105,13,-1,-1,11,7,2,1,1,-3
27,85,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,-2
28,88,69,34,9,84.0,1.0,105,14,2,1,2,2,-3,-2,1,-1
29,91,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-2
30,94,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,97,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-2
