,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,1.0,105,1,7,4,7,5,3,2,1,1
2,6,64,31,4,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,9,68,33,8,6.0,1.0,105,3,4,2,4,3,0,0,1,1
4,11,64,31,4,8.0,0.5,105,4,0,0,0,1,-4,-2,-1,0
5,14,71,35,11,10.0,1.0,105,5,7,4,7,5,3,2,1,1
6,17,64,31,4,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,0
7,20,66,32,6,14.0,1.0,105,7,2,1,2,2,-2,-1,1,1
8,22,64,31,4,16.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,25,71,35,11,18.0,1.0,105,9,7,4,7,5,3,2,1,1
10,28,64,31,4,20.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,31,71,35,11,22.0,1.0,105,11,7,4,7,5,3,2,1,1
12,33,76,38,4,24.0,0.5,105,12,12,7,0,1,0,0,1,2
13,36,76,38,4,26.0,1.0,105,13,12,7,0,1,-4,-2,0,2
14,39,76,38,4,28.0,0.5,105,14,12,7,0,1,1,0,0,2
15,42,68,33,8,30.0,1.0,105,15,4,2,4,3,-3,-2,-1,1
16,47,71,35,11,34.0,1.0,105,16,7,4,7,5,3,2,1,2
17,50,64,31,4,36.0,0.5,105,17,0,0,0,1,-2,-1,-1,1
18,53,68,33,8,38.0,1.0,105,18,4,2,4,3,0,0,1,2
19,55,64,31,4,40.0,0.5,105,19,0,0,0,1,-4,-2,-1,1
20,58,71,35,11,42.0,1.0,105,20,7,4,7,5,3,2,1,2
21,61,64,31,4,44.0,0.5,105,21,0,0,0,1,-2,-1,-1,1
22,64,66,32,6,46.0,1.0,105,22,2,1,2,2,-2,-1,1,2
23,66,64,31,4,48.0,0.5,105,23,0,0,0,1,-2,-1,-1,1
24,69,71,35,11,50.0,1.0,105,24,7,4,7,5,3,2,1,2
25,72,64,31,4,52.0,0.5,105,25,0,0,0,1,-2,-1,-1,1
26,75,71,35,11,54.0,1.0,105,26,7,4,7,5,3,2,1,2
27,77,76,38,4,56.0,0.5,105,27,12,7,0,1,0,0,1,3
28,80,76,38,4,58.0,1.0,105,28,12,7,0,1,-4,-2,0,3
29,83,76,38,4,60.0,0.5,105,29,12,7,0,1,1,0,0,3
30,86,68,33,8,62.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
31,91,68,33,8,66.0,1.0,105,31,4,2,4,3,-3,-2,0,2
32,93,68,33,8,68.0,1.0,105,32,4,2,4,3,-8,-5,0,2
33,95,71,35,11,70.0,0.5,105,33,7,4,7,5,0,0,1,3
34,99,68,33,8,72.0,0.5,105,34,4,2,4,3,-1,-1,-1,2
35,102,68,33,8,74.0,1.0,105,35,4,2,4,3,-3,-2,0,2
36,104,75,38,3,76.0,0.5,105,36,11,7,11,1,-1,0,1,3
37,107,66,32,6,78.0,1.0,105,37,2,1,2,2,-12,-7,-1,2
38,109,64,31,4,80.0,0.5,105,38,0,0,0,1,-2,-1,-1,1
39,112,71,35,11,82.0,1.0,105,39,7,4,7,5,3,2,1,2
40,115,64,31,4,84.0,0.5,105,40,0,0,0,1,-2,-1,-1,1
41,118,71,35,11,86.0,1.0,105,41,7,4,7,5,3,2,1,2
42,120,76,38,4,88.0,0.5,105,42,12,7,0,1,0,0,1,3
43,123,76,38,4,90.0,1.0,105,43,12,7,0,1,-4,-2,0,3
44,126,76,38,4,92.0,0.5,105,44,12,7,0,1,1,0,0,3
45,129,68,33,8,94.0,1.0,105,45,4,2,4,3,-3,-2,-1,2
46,134,68,33,8,98.0,1.0,105,46,4,2,4,3,-3,-2,0,2
47,136,68,33,8,100.0,1.0,105,47,4,2,4,3,-8,-5,0,2
48,138,71,35,11,102.0,0.5,105,48,7,4,7,5,0,0,1,3
49,142,68,33,8,104.0,0.5,105,49,4,2,4,3,-1,-1,-1,2
50,145,68,33,8,106.0,1.0,105,50,4,2,4,3,-3,-2,0,2
51,147,75,38,3,108.0,0.5,105,51,11,7,11,1,-1,0,1,3
52,150,66,32,6,110.0,1.0,105,52,2,1,2,2,-12,-7,-1,2
53,152,64,31,4,112.0,0.5,105,53,0,0,0,1,-2,-1,-1,1
54,155,71,35,11,114.0,1.0,105,54,7,4,7,5,3,2,1,2
55,158,64,31,4,116.0,0.5,105,55,0,0,0,1,-2,-1,-1,1
56,161,71,35,11,118.0,1.0,105,56,7,4,7,5,3,2,1,2
57,163,76,38,4,120.0,0.5,105,57,12,7,0,1,0,0,1,3
58,166,76,38,4,122.0,1.0,105,58,12,7,0,1,-4,-2,0,3
59,169,76,38,4,124.0,0.5,105,59,12,7,0,1,1,0,0,3
60,172,68,33,8,126.0,1.0,105,60,4,2,4,3,-3,-2,-1,2
