,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.5,95,0,7,4,7,5,-2,-1,0,0
2,8,69,34,9,10.0,1.5,105,1,2,1,2,2,2,1,-1,-1
3,12,64,31,4,14.0,3.0,95,1,-3,-2,9,6,-7,-4,-1,-2
4,14,62,30,2,18.0,1.5,105,2,-5,-3,7,5,-5,-3,-1,-3
5,18,62,30,2,22.0,2.0,95,2,-5,-3,7,5,3,2,0,-3
6,21,59,28,11,26.0,2.0,105,3,-8,-5,4,3,-3,-2,-1,-4
7,24,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,1,-3
8,27,74,37,2,34.0,2.0,105,4,7,4,7,5,3,2,1,-2
9,31,74,37,2,38.0,0.5,95,4,7,4,7,5,-5,-3,0,-2
10,35,72,36,0,42.0,1.5,105,5,5,3,5,4,5,3,-1,-3
11,39,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,42,67,33,7,50.0,1.5,105,6,0,0,0,1,-2,-1,1,-3
13,46,62,30,2,54.0,2.0,95,6,-5,-3,7,5,3,2,-1,-4
14,49,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,1,-3
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,55,59,28,11,66.0,3.0,105,8,-8,-5,4,3,-1,-1,-1,-5
17,57,64,31,4,70.0,1.5,95,8,-3,-2,9,6,2,1,1,-4
18,61,69,34,9,74.0,1.5,105,9,2,1,2,2,2,1,1,-3
19,65,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-7,-4,-1,-4
20,67,74,37,2,82.0,1.5,105,10,7,4,7,5,-2,-1,1,-3
21,71,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,-1,-4
22,75,72,36,0,90.0,1.5,105,11,5,3,5,4,5,3,0,-4
23,79,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,82,71,35,11,98.0,1.5,105,12,4,2,4,3,-1,-1,1,-4
25,86,79,40,7,102.0,3.0,95,12,12,7,0,1,1,1,1,-3
26,88,74,37,2,106.0,1.5,105,13,7,4,7,5,-2,-1,-1,-4
27,92,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-5
28,95,67,33,7,114.0,1.5,105,14,0,0,0,1,-2,-1,1,-4
29,99,62,30,2,118.0,2.0,95,14,-5,-3,7,5,3,2,-1,-5
30,102,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
