,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,11,69,34,9,10.0,1.5,105,1,7,4,7,5,2,1,1,0
3,15,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,17,71,35,11,18.0,0.5,105,2,9,5,9,6,-1,-1,1,1
5,21,64,31,4,22.0,1.5,95,2,2,1,2,2,-2,-1,-1,0
6,25,62,30,2,26.0,0.5,105,3,0,0,0,1,-4,-2,-1,-1
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,5,3,0,-1
8,33,69,34,9,34.0,1.5,105,4,7,4,7,5,2,1,1,0
9,37,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,41,69,34,9,42.0,1.5,105,5,7,4,7,5,2,1,1,0
11,45,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,0
12,47,71,35,11,50.0,0.5,105,6,9,5,9,6,-1,-1,1,1
13,51,64,31,4,54.0,1.5,95,6,2,1,2,2,-2,-1,-1,0
14,55,62,30,2,58.0,0.5,105,7,0,0,0,1,-4,-2,-1,-1
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,5,3,0,-1
16,62,62,30,2,66.0,1.5,105,8,0,0,0,1,-2,-1,0,-1
17,66,79,40,7,70.0,2.0,95,8,17,10,5,4,1,1,1,0
18,69,74,37,2,74.0,1.5,105,9,12,7,0,1,-2,-1,-1,-1
19,73,81,41,9,78.0,1.5,95,9,19,11,7,5,-2,-1,1,0
20,77,74,37,2,82.0,0.5,105,10,12,7,0,1,-4,-2,-1,-1
21,81,64,31,4,86.0,1.5,95,10,2,1,2,2,-2,-1,-1,-2
22,85,62,30,2,90.0,0.5,105,11,0,0,0,1,-4,-2,-1,-3
23,89,62,30,2,94.0,2.0,95,11,0,0,0,1,5,3,0,-3
24,92,62,30,2,98.0,1.5,105,12,0,0,0,1,-2,-1,0,-3
25,96,79,40,7,102.0,2.0,95,12,17,10,5,4,1,1,1,-2
26,99,74,37,2,106.0,1.5,105,13,12,7,0,1,-2,-1,-1,-3
27,103,81,41,9,110.0,1.5,95,13,19,11,7,5,-2,-1,1,-2
28,107,74,37,2,114.0,0.5,105,14,12,7,0,1,-4,-2,-1,-3
29,111,64,31,4,118.0,1.5,95,14,2,1,2,2,-2,-1,-1,-4
30,115,62,30,2,122.0,0.5,105,15,0,0,0,1,-4,-2,-1,-5
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,5,3,0,-5
