,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,12.0,2.0,105,1,4,2,4,3,-1,-1,-1,-1
2,13,72,36,0,24.0,3.0,105,2,5,3,5,4,-2,-1,1,0
3,21,67,33,7,36.0,2.0,105,3,0,0,0,1,1,1,-1,-1
4,26,79,40,7,48.0,3.0,105,4,12,7,0,1,5,3,1,0
5,34,71,35,11,60.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,39,72,36,0,72.0,3.0,105,6,5,3,5,4,-2,-1,1,0
7,47,67,33,7,84.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,52,79,40,7,96.0,1.0,105,8,12,7,0,1,5,3,1,0
9,64,71,35,11,108.0,2.0,105,9,4,2,4,3,-1,-1,-1,-1
10,69,72,36,0,120.0,1.0,105,10,5,3,5,4,-2,-1,1,0
11,81,67,33,7,132.0,2.0,105,11,0,0,0,1,1,1,-1,-1
12,86,79,40,7,144.0,1.0,105,12,12,7,0,1,5,3,1,0
13,98,71,35,11,156.0,2.0,105,13,4,2,4,3,-1,-1,-1,-1
14,103,72,36,0,168.0,1.0,105,14,5,3,5,4,-2,-1,1,0
15,115,67,33,7,180.0,2.0,105,15,0,0,0,1,1,1,-1,-1
16,120,79,40,7,192.0,1.0,105,16,12,7,0,1,5,3,1,0
17,130,71,35,11,204.0,2.0,105,17,4,2,4,3,-1,-1,-1,-1
18,135,72,36,0,216.0,1.0,105,18,5,3,5,4,-2,-1,1,0
19,145,67,33,7,228.0,2.0,105,19,0,0,0,1,1,1,-1,-1
20,150,79,40,7,240.0,1.0,105,20,12,7,0,1,5,3,1,0
21,160,71,35,11,252.0,2.0,105,21,4,2,4,3,-1,-1,-1,-1
22,165,72,36,0,264.0,1.0,105,22,5,3,5,4,-2,-1,1,0
23,175,67,33,7,276.0,2.0,105,23,0,0,0,1,1,1,-1,-1
24,180,79,40,7,288.0,1.0,105,24,12,7,0,1,5,3,1,0
25,192,71,35,11,300.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
26,197,72,36,0,312.0,1.0,105,26,5,3,5,4,-2,-1,1,0
27,209,67,33,7,324.0,2.0,105,27,0,0,0,1,1,1,-1,-1
28,214,79,40,7,336.0,1.0,105,28,12,7,0,1,5,3,1,0
29,226,71,35,11,348.0,2.0,105,29,4,2,4,3,-1,-1,-1,-1
30,231,72,36,0,360.0,1.0,105,30,5,3,5,4,-2,-1,1,0
31,243,67,33,7,372.0,2.0,105,31,0,0,0,1,1,1,-1,-1
