,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,64,31,4,9.0,0.5,105,1,2,1,2,2,-2,-1,-1,0
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,17,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,21,74,37,2,21.0,2.0,95,2,12,7,0,1,1,1,1,1
6,24,62,30,2,25.0,0.5,105,3,0,0,0,1,-4,-2,-1,0
7,29,69,34,9,29.0,1.0,95,3,7,4,7,5,3,2,1,1
8,33,67,33,7,33.0,1.0,105,4,5,3,5,4,0,0,-1,0
9,34,66,32,6,34.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
10,38,74,37,2,38.0,2.0,95,5,12,7,0,1,1,1,1,0
11,41,64,31,4,42.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
12,46,71,35,11,46.0,1.0,95,6,9,5,9,6,2,1,1,0
13,50,66,32,6,50.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
14,54,74,37,2,54.0,2.0,95,7,12,7,0,1,1,1,1,0
15,57,62,30,2,58.0,0.5,105,8,0,0,0,1,-4,-2,-1,-1
16,62,69,34,9,62.0,1.0,95,8,7,4,7,5,3,2,1,0
17,66,79,40,7,66.0,1.0,105,9,17,10,5,4,12,7,1,1
18,67,78,39,6,67.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
19,71,74,37,2,71.0,1.0,95,10,12,7,0,1,1,1,-1,-1
20,75,64,31,4,75.0,0.5,105,11,2,1,2,2,-2,-1,-1,-2
21,80,71,35,11,79.0,1.0,95,11,9,5,9,6,2,1,1,-1
22,84,78,39,6,83.0,1.0,105,12,16,9,4,3,-1,-1,1,0
23,88,74,37,2,87.0,1.0,95,12,12,7,0,1,1,1,-1,-1
24,92,62,30,2,91.0,0.5,105,13,0,0,0,1,-4,-2,-1,-2
25,97,69,34,9,95.0,1.0,95,13,7,4,7,5,3,2,1,-1
26,101,78,39,6,99.0,1.0,105,14,16,9,4,3,-1,-1,1,0
27,105,74,37,2,103.0,1.0,95,14,12,7,0,1,1,1,-1,-1
28,109,64,31,4,107.0,0.5,105,15,2,1,2,2,-2,-1,-1,-2
29,114,71,35,11,111.0,1.0,95,15,9,5,9,6,2,1,1,-1
30,118,78,39,6,115.0,1.0,105,16,16,9,4,3,-1,-1,1,0
31,122,81,41,9,119.0,1.0,95,16,19,11,7,5,-2,-1,1,1
32,126,78,39,6,123.0,1.0,105,17,16,9,4,3,2,1,-1,0
33,130,74,37,2,127.0,1.0,95,17,12,7,0,1,1,1,-1,-1
