,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,12,7,0,1,3,2,0,0
2,7,77,39,5,4.0,0.67,105,2,17,10,5,4,1,1,1,1
3,11,69,34,9,6.0,0.5,105,3,9,5,9,6,-3,-2,-1,0
4,19,72,36,0,8.0,0.67,105,4,12,7,0,1,5,3,1,1
5,23,72,36,0,10.0,0.5,105,5,12,7,0,1,3,2,0,1
6,27,81,41,9,12.0,1.0,105,6,21,12,9,6,2,1,1,2
7,31,83,42,11,14.0,0.5,105,7,23,13,11,7,-1,-1,1,3
8,38,72,36,0,18.0,0.5,105,8,12,7,0,1,3,2,-1,2
9,41,77,39,5,20.0,0.67,105,9,17,10,5,4,1,1,1,3
10,45,69,34,9,22.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
11,53,72,36,0,24.0,0.67,105,11,12,7,0,1,5,3,1,3
12,57,72,36,0,26.0,0.5,105,12,12,7,0,1,3,2,0,3
13,61,81,41,9,28.0,1.0,105,13,21,12,9,6,2,1,1,4
14,65,83,42,11,30.0,0.5,105,14,23,13,11,7,-1,-1,1,5
15,72,71,35,11,34.0,0.5,105,15,11,6,11,7,-3,-2,-1,4
16,76,68,33,8,36.0,0.5,105,16,8,4,8,5,-3,-2,-1,3
17,80,71,35,11,38.0,0.5,105,17,11,6,11,7,2,1,1,4
18,83,76,38,4,40.0,0.5,105,18,16,9,4,3,5,3,1,5
19,87,71,35,11,42.0,0.5,105,19,11,6,11,7,-3,-2,-1,4
20,91,62,30,2,44.0,0.5,105,20,2,1,2,2,-9,-5,-1,3
21,99,68,33,8,46.0,0.5,105,21,8,4,8,5,4,2,1,4
22,111,71,35,11,50.0,0.5,105,22,11,6,11,7,-3,-2,1,5
23,115,68,33,8,52.0,0.5,105,23,8,4,8,5,-3,-2,-1,4
24,119,71,35,11,54.0,0.5,105,24,11,6,11,7,2,1,1,5
25,122,76,38,4,56.0,0.5,105,25,16,9,4,3,5,3,1,6
26,126,71,35,11,58.0,0.5,105,26,11,6,11,7,-3,-2,-1,5
27,130,62,30,2,60.0,0.5,105,27,2,1,2,2,-9,-5,-1,4
28,134,71,35,11,62.0,0.5,105,28,11,6,11,7,2,1,1,5
