,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,-3,-2,0,1
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,13,64,31,4,13.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,18,66,32,6,16.0,1.0,95,2,4,2,4,3,2,1,1,0
6,21,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,24,72,36,0,22.0,1.0,95,3,10,6,10,7,1,1,1,2
8,27,71,35,11,25.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,30,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,33,81,41,9,31.0,1.0,105,5,19,11,7,5,2,1,1,3
11,36,74,37,2,34.0,1.0,95,5,12,7,0,1,0,0,-1,2
12,39,79,40,7,37.0,2.0,105,6,17,10,5,4,1,1,1,3
13,41,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,-1,2
14,44,71,35,11,43.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,47,76,38,4,46.0,2.0,95,7,14,8,2,2,0,0,1,2
16,49,71,35,11,49.0,1.0,105,8,9,5,9,6,2,1,-1,1
17,52,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,55,76,38,4,55.0,1.0,105,9,14,8,2,2,-3,-2,0,2
19,58,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,1
20,61,64,31,4,61.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,66,66,32,6,64.0,1.0,95,10,4,2,4,3,2,1,1,1
22,69,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,1,2
23,72,72,36,0,70.0,1.0,95,11,10,6,10,7,1,1,1,3
24,75,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,-1,2
25,78,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,81,81,41,9,79.0,1.0,105,13,19,11,7,5,2,1,1,4
27,84,74,37,2,82.0,1.0,95,13,12,7,0,1,0,0,-1,3
28,87,79,40,7,85.0,2.0,105,14,17,10,5,4,1,1,1,4
29,89,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,-1,3
30,92,71,35,11,91.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,95,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,1,3
32,97,79,40,7,97.0,1.0,105,16,17,10,5,4,1,1,1,4
33,100,78,39,6,100.0,1.0,95,16,16,9,4,3,2,1,-1,3
34,103,76,38,4,103.0,0.5,105,17,14,8,2,2,2,1,-1,2
35,107,74,37,2,106.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,110,67,33,7,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,113,72,36,0,112.0,1.0,95,18,10,6,10,7,1,1,1,1
38,116,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,0
39,119,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,1,1
40,121,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,2
41,126,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,3
42,131,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,4
43,134,74,37,2,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,3
44,137,79,40,7,133.0,2.0,105,22,17,10,5,4,1,1,1,4
45,139,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,3
46,142,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,145,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,1,3
48,147,79,40,7,145.0,1.0,105,24,17,10,5,4,1,1,1,4
49,150,78,39,6,148.0,1.0,95,24,16,9,4,3,2,1,-1,3
50,153,76,38,4,151.0,0.5,105,25,14,8,2,2,2,1,-1,2
51,157,74,37,2,154.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
52,160,67,33,7,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
53,163,72,36,0,160.0,1.0,95,26,10,6,10,7,1,1,1,1
54,166,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,0
55,169,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,1,1
56,171,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,2
57,176,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,1,3
58,181,83,42,11,175.0,1.0,105,29,21,12,9,6,2,1,1,4
59,184,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,3
60,187,79,40,7,181.0,2.0,105,30,17,10,5,4,1,1,1,4
61,189,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,3
62,192,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,-1,2
63,195,76,38,4,190.0,2.0,95,31,14,8,2,2,0,0,1,3
