,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,0.5,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,7.0,1.0,95,0,4,2,4,3,9,5,1,1
2,11,69,34,9,11.0,1.0,105,1,4,2,4,3,2,1,0,1
3,15,70,35,10,15.0,2.0,95,1,5,3,5,4,1,1,1,2
4,18,70,35,10,19.0,1.0,105,2,5,3,5,4,1,1,0,2
5,22,72,36,0,23.0,2.0,95,2,7,4,7,5,12,7,1,3
6,25,72,36,0,27.0,1.0,105,3,7,4,7,5,-2,-1,0,3
7,29,65,32,5,31.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,33,67,33,7,35.0,0.5,105,4,2,1,2,2,3,2,1,3
9,37,69,34,9,39.0,1.0,95,4,4,2,4,3,9,5,1,4
10,41,69,34,9,43.0,1.0,105,5,4,2,4,3,2,1,0,4
11,45,70,35,10,47.0,2.0,95,5,5,3,5,4,1,1,1,5
12,48,70,35,10,51.0,1.0,105,6,5,3,5,4,1,1,0,5
13,51,74,37,2,55.0,1.0,95,6,9,5,9,6,2,1,1,6
14,55,64,31,4,59.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,5
15,59,65,32,5,63.0,1.0,95,7,0,0,0,1,1,1,1,6
16,63,60,29,0,67.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,5
17,67,67,33,7,71.0,1.0,95,7,2,1,2,2,2,1,1,6
18,68,69,34,9,72.0,1.0,105,8,4,2,4,3,2,1,1,7
19,72,70,35,10,76.0,2.0,95,8,5,3,5,4,1,1,1,8
20,75,70,35,10,80.0,1.0,105,9,5,3,5,4,1,1,0,8
21,79,72,36,0,84.0,2.0,95,9,7,4,7,5,12,7,1,9
22,82,72,36,0,88.0,1.0,105,10,7,4,7,5,-2,-1,0,9
23,86,65,32,5,92.0,1.0,95,10,0,0,0,1,-2,-1,-1,8
24,90,67,33,7,96.0,0.5,105,11,2,1,2,2,3,2,1,9
25,94,69,34,9,100.0,1.0,95,11,4,2,4,3,9,5,1,10
26,98,69,34,9,104.0,1.0,105,12,4,2,4,3,2,1,0,10
27,102,70,35,10,108.0,2.0,95,12,5,3,5,4,1,1,1,11
28,105,70,35,10,112.0,1.0,105,13,5,3,5,4,1,1,0,11
29,108,74,37,2,116.0,1.0,95,13,9,5,9,6,2,1,1,12
30,112,64,31,4,120.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,11
31,116,65,32,5,124.0,1.0,95,14,0,0,0,1,1,1,1,12
32,120,77,39,5,128.0,1.0,105,15,12,7,0,1,1,1,1,13
33,124,79,40,7,132.0,1.0,95,15,14,8,2,2,2,1,1,14
34,128,77,39,5,136.0,1.0,105,16,12,7,0,1,-2,-1,-1,13
35,132,81,41,9,140.0,1.0,95,16,16,9,4,3,2,1,1,14
36,136,77,39,5,144.0,1.0,105,17,12,7,0,1,8,5,-1,13
37,140,79,40,7,148.0,1.0,95,17,14,8,2,2,2,1,1,14
38,144,81,41,9,152.0,1.0,105,18,16,9,4,3,2,1,1,15
39,148,79,40,7,156.0,2.0,95,18,14,8,2,2,-2,-1,-1,14
40,151,77,39,5,160.0,1.0,105,19,12,7,0,1,-2,-1,-1,13
41,155,79,40,7,164.0,1.0,95,19,14,8,2,2,2,1,1,14
42,159,77,39,5,168.0,1.0,105,20,12,7,0,1,-2,-1,-1,13
43,163,81,41,9,172.0,1.0,95,20,16,9,4,3,2,1,1,14
44,167,67,33,7,176.0,2.0,105,21,2,1,2,2,-2,-1,-1,13
45,170,79,40,7,180.0,1.0,95,21,14,8,2,2,5,3,1,14
46,174,74,37,2,184.0,0.5,105,22,9,5,9,6,0,0,-1,13
47,178,69,34,9,188.0,1.0,95,22,4,2,4,3,-3,-2,-1,12
48,182,77,39,5,192.0,1.0,95,22,12,7,0,1,5,3,1,13
49,186,79,40,7,196.0,1.0,95,22,14,8,2,2,7,4,1,14
50,187,77,39,5,197.0,1.0,105,23,12,7,0,1,-2,-1,-1,13
51,191,81,41,9,201.0,1.0,95,23,16,9,4,3,2,1,1,14
52,195,77,39,5,205.0,1.0,105,24,12,7,0,1,8,5,-1,13
53,199,79,40,7,209.0,1.0,95,24,14,8,2,2,2,1,1,14
54,203,81,41,9,213.0,1.0,105,25,16,9,4,3,2,1,1,15
55,207,79,40,7,217.0,2.0,95,25,14,8,2,2,-2,-1,-1,14
56,210,77,39,5,221.0,1.0,105,26,12,7,0,1,-2,-1,-1,13
57,214,79,40,7,225.0,1.0,95,26,14,8,2,2,2,1,1,14
58,218,77,39,5,229.0,1.0,105,27,12,7,0,1,-2,-1,-1,13
59,222,81,41,9,233.0,1.0,95,27,16,9,4,3,2,1,1,14
60,226,67,33,7,237.0,2.0,105,28,2,1,2,2,-2,-1,-1,13
61,229,79,40,7,241.0,1.0,95,28,14,8,2,2,5,3,1,14
62,233,74,37,2,245.0,0.5,105,29,9,5,9,6,0,0,-1,13
63,237,69,34,9,249.0,1.0,95,29,4,2,4,3,-3,-2,-1,12
