,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,10.0,2.0,105,1,7,4,7,5,1,1,0,0
2,10,69,34,9,18.0,2.0,105,2,7,4,7,5,1,1,0,0
3,12,76,38,4,22.0,3.0,95,2,14,8,2,2,2,1,1,1
4,14,74,37,2,26.0,2.0,105,3,12,7,0,1,0,0,-1,0
5,18,73,36,1,34.0,2.0,105,4,11,6,11,7,1,0,-1,-1
6,20,76,38,4,38.0,3.0,95,4,14,8,2,2,2,1,1,0
7,22,74,37,2,42.0,2.0,105,5,12,7,0,1,0,0,-1,-1
8,26,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,-2
9,30,71,35,11,58.0,2.0,105,7,9,5,9,6,-2,-1,-1,-3
10,34,69,34,9,66.0,2.0,105,8,7,4,7,5,1,1,-1,-4
11,38,69,34,9,74.0,2.0,105,9,7,4,7,5,1,1,0,-4
12,42,69,34,9,82.0,2.0,105,10,7,4,7,5,1,1,0,-4
13,44,76,38,4,86.0,3.0,95,10,14,8,2,2,2,1,1,-3
14,46,74,37,2,90.0,2.0,105,11,12,7,0,1,0,0,-1,-4
15,48,76,38,4,98.0,3.0,105,12,14,8,2,2,3,2,1,-3
16,50,76,38,4,102.0,3.0,95,12,14,8,2,2,0,0,0,-3
17,52,74,37,2,106.0,2.0,105,13,12,7,0,1,0,0,-1,-4
18,55,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
19,57,71,35,11,118.0,2.0,95,14,9,5,9,6,1,0,1,-4
20,59,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-3
21,61,69,34,9,126.0,2.0,95,15,7,4,7,5,1,1,-1,-4
22,63,71,35,11,130.0,4.0,105,16,9,5,9,6,1,0,1,-3
23,64,70,35,10,134.0,2.0,95,16,8,5,8,6,-1,0,-1,-4
24,67,66,32,6,142.0,2.0,95,16,4,2,4,3,-1,-1,-1,-5
25,69,71,35,11,146.0,10.0,105,17,9,5,9,6,7,4,1,-4
26,71,67,33,7,158.0,2.0,95,17,5,3,5,4,1,1,-1,-5
27,73,69,34,9,162.0,4.0,105,18,7,4,7,5,1,1,1,-4
28,74,68,33,8,166.0,2.0,95,18,6,3,6,4,-1,-1,-1,-5
29,77,64,31,4,174.0,2.0,95,18,2,1,2,2,-2,-1,-1,-6
30,79,69,34,9,178.0,10.0,105,19,7,4,7,5,7,4,1,-5
31,81,76,38,4,190.0,2.0,95,19,14,8,2,2,2,1,1,-4
32,83,73,36,1,194.0,6.0,105,20,11,6,11,7,-1,-1,-1,-5
33,85,71,35,11,202.0,6.0,105,21,9,5,9,6,-5,-3,-1,-6
34,87,73,36,1,210.0,10.0,105,22,11,6,11,7,4,2,1,-5
35,89,76,38,4,222.0,2.0,95,22,14,8,2,2,2,1,1,-4
36,91,73,36,1,226.0,4.0,105,23,11,6,11,7,-1,-1,-1,-5
37,92,76,38,4,230.0,4.0,95,23,14,8,2,2,3,2,1,-4
38,93,71,35,11,234.0,4.0,105,24,9,5,9,6,-5,-3,-1,-5
39,94,70,35,10,238.0,4.0,95,24,8,5,8,6,-1,0,-1,-6
40,95,69,34,9,242.0,10.0,105,25,7,4,7,5,-1,-1,-1,-7
41,97,69,34,9,254.0,2.0,95,25,7,4,7,5,1,1,0,-7
42,99,71,35,11,258.0,4.0,105,26,9,5,9,6,1,0,1,-6
43,100,70,35,10,262.0,2.0,95,26,8,5,8,6,-1,0,-1,-7
44,103,66,32,6,270.0,2.0,95,26,4,2,4,3,-1,-1,-1,-8
45,105,71,35,11,274.0,10.0,105,27,9,5,9,6,7,4,1,-7
46,107,67,33,7,286.0,2.0,95,27,5,3,5,4,1,1,-1,-8
47,109,69,34,9,290.0,4.0,105,28,7,4,7,5,1,1,1,-7
48,110,68,33,8,294.0,2.0,95,28,6,3,6,4,-1,-1,-1,-8
49,113,64,31,4,302.0,2.0,95,28,2,1,2,2,-2,-1,-1,-9
50,115,69,34,9,306.0,10.0,105,29,7,4,7,5,7,4,1,-8
51,117,76,38,4,318.0,2.0,95,29,14,8,2,2,2,1,1,-7
52,119,73,36,1,322.0,6.0,105,30,11,6,11,7,-1,-1,-1,-8
53,121,71,35,11,330.0,6.0,105,31,9,5,9,6,-5,-3,-1,-9
54,123,73,36,1,338.0,10.0,105,32,11,6,11,7,4,2,1,-8
55,125,76,38,4,350.0,2.0,95,32,14,8,2,2,2,1,1,-7
56,127,73,36,1,354.0,4.0,105,33,11,6,11,7,-1,-1,-1,-8
57,128,76,38,4,358.0,4.0,95,33,14,8,2,2,3,2,1,-7
58,129,71,35,11,362.0,4.0,105,34,9,5,9,6,-5,-3,-1,-8
59,130,73,36,1,366.0,4.0,95,34,11,6,11,7,2,1,1,-7
60,131,74,37,2,370.0,14.0,105,35,12,7,0,1,1,1,1,-6
