,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,10,67,33,7,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,79,40,7,13.0,1.0,105,2,19,11,7,5,-2,-1,1,0
5,15,72,36,0,16.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,18,77,39,5,19.0,1.0,105,3,17,10,5,4,5,3,1,0
7,21,81,41,9,22.0,2.0,95,3,21,12,9,6,4,2,1,1
8,23,79,40,7,25.0,1.0,105,4,19,11,7,5,2,1,-1,0
9,26,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,29,74,37,2,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,32,67,33,7,34.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,34,69,34,9,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,37,64,31,4,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,40,67,33,7,43.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,43,60,29,0,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,79,40,7,49.0,1.0,105,8,19,11,7,5,-2,-1,1,0
17,48,72,36,0,52.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,51,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,1,0
19,54,67,33,7,58.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,56,79,40,7,61.0,1.0,105,10,19,11,7,5,-2,-1,1,0
21,59,72,36,0,64.0,1.0,95,10,12,7,0,1,0,0,-1,-1
22,62,77,39,5,67.0,1.0,105,11,17,10,5,4,5,3,1,0
23,65,81,41,9,70.0,2.0,95,11,21,12,9,6,4,2,1,1
24,67,79,40,7,73.0,1.0,105,12,19,11,7,5,2,1,-1,0
25,70,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,73,74,37,2,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,76,67,33,7,82.0,2.0,95,13,7,4,7,5,0,0,-1,-1
28,78,69,34,9,85.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,81,64,31,4,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,84,67,33,7,91.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,87,60,29,0,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,64,31,4,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,92,67,33,7,100.0,1.0,95,16,7,4,7,5,3,2,1,1
34,95,65,32,5,103.0,1.0,105,17,5,3,5,4,5,3,-1,0
35,98,69,34,9,106.0,1.0,95,17,9,5,9,6,4,2,1,1
36,101,64,31,4,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,104,67,33,7,112.0,1.0,95,18,7,4,7,5,3,2,1,1
38,107,62,30,2,115.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,110,55,26,7,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-1
40,112,64,31,4,121.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,115,67,33,7,124.0,1.0,95,20,7,4,7,5,3,2,1,1
42,118,65,32,5,127.0,1.0,105,21,5,3,5,4,5,3,-1,0
43,121,69,34,9,130.0,2.0,95,21,9,5,9,6,4,2,1,1
44,123,64,31,4,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,126,67,33,7,136.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,129,64,31,4,139.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,132,60,29,0,142.0,2.0,95,23,0,0,0,1,1,1,-1,-1
48,134,64,31,4,145.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,137,67,33,7,148.0,1.0,95,24,7,4,7,5,3,2,1,1
50,140,65,32,5,151.0,1.0,105,25,5,3,5,4,5,3,-1,0
51,143,69,34,9,154.0,1.0,95,25,9,5,9,6,4,2,1,1
52,146,64,31,4,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,149,72,36,0,160.0,1.0,95,26,12,7,0,1,8,5,1,1
54,152,77,39,5,163.0,1.0,105,27,17,10,5,4,-2,-1,1,2
55,155,74,37,2,166.0,2.0,95,27,14,8,2,2,0,0,-1,1
56,157,64,31,4,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,160,65,32,5,172.0,1.0,95,28,5,3,5,4,-7,-4,1,1
58,163,76,38,4,175.0,1.0,105,29,16,9,4,3,4,2,1,2
59,166,81,41,9,178.0,1.0,95,29,21,12,9,6,9,5,1,3
60,169,79,40,7,181.0,1.0,105,30,19,11,7,5,2,1,-1,2
61,172,74,37,2,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,175,76,38,4,187.0,1.0,105,31,16,9,4,3,2,1,1,2
63,178,72,36,0,190.0,2.0,95,31,12,7,0,1,1,1,-1,1
