,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,18,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,24,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,28,76,38,4,24.0,0.5,105,3,9,5,9,6,2,1,1,1
7,33,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,37,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,43,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,1
10,47,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,51,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,55,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,61,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,0,1
14,65,76,38,4,56.0,0.5,105,7,9,5,9,6,2,1,1,2
15,70,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,74,78,39,6,64.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,78,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,1,3
18,84,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,88,74,37,2,76.0,1.0,95,9,7,4,7,5,1,1,0,2
20,92,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,3
21,96,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,1,4
22,102,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,106,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,110,78,39,6,96.0,1.0,105,12,11,6,11,7,-1,-1,1,3
25,114,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,1,4
26,120,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
27,124,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,0,3
28,128,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,132,81,41,9,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,136,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,140,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,1
