,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,76,38,4,8.0,2.0,105,1,7,4,7,5,-3,-2,0,0
3,10,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,14,76,38,4,16.0,2.0,105,2,7,4,7,5,0,0,0,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,2,1,0,0
6,21,84,43,0,24.0,1.0,105,3,15,9,3,3,1,1,1,1
7,25,81,41,9,28.0,1.0,95,3,12,7,0,1,2,1,-1,0
8,29,76,38,4,32.0,2.0,105,4,7,4,7,5,-3,-2,-1,-1
9,32,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,36,76,38,4,40.0,2.0,105,5,7,4,7,5,-3,-2,0,-1
11,39,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,0,-1
12,43,76,38,4,48.0,2.0,105,6,7,4,7,5,0,0,0,-1
13,46,76,38,4,52.0,1.0,95,6,7,4,7,5,2,1,0,-1
14,50,84,43,0,56.0,1.0,105,7,15,9,3,3,1,1,1,0
15,54,81,41,9,60.0,2.0,95,7,12,7,0,1,2,1,-1,-1
16,57,76,38,4,64.0,1.0,105,8,7,4,7,5,-1,-1,-1,-2
17,61,72,36,0,68.0,2.0,95,8,3,2,3,3,1,1,-1,-3
18,64,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-4
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,72,76,38,4,80.0,1.0,105,10,7,4,7,5,-3,-2,1,-2
21,76,72,36,0,84.0,2.0,95,10,3,2,3,3,1,1,-1,-3
22,79,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,83,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,0,-2
24,87,76,38,4,96.0,1.0,105,12,7,4,7,5,0,0,0,-2
25,91,72,36,0,100.0,2.0,95,12,3,2,3,3,1,1,-1,-3
26,94,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-4
27,98,67,33,7,108.0,1.0,95,13,-2,-1,10,7,2,1,0,-4
28,102,76,38,4,112.0,1.0,105,14,7,4,7,5,0,0,1,-3
29,106,72,36,0,116.0,2.0,95,14,3,2,3,3,1,1,-1,-4
30,109,76,38,4,120.0,0.67,105,15,7,4,7,5,2,1,1,-3
31,114,76,38,4,124.0,1.0,95,15,7,4,7,5,2,1,0,-3
