,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-3,-2,0,0
2,11,66,32,6,12.0,1.0,105,1,-1,-1,11,7,-3,-2,0,0
3,16,66,32,6,18.0,1.0,95,1,-1,-1,11,7,-3,-2,0,0
4,20,60,29,0,23.5,2.0,105,2,-7,-4,5,4,1,1,-1,-1
5,23,60,29,0,27.5,3.0,95,2,-7,-4,5,4,1,1,0,-1
6,25,60,29,0,31.5,1.0,95,2,-7,-4,5,4,1,1,0,-1
7,29,69,34,9,35.5,1.0,95,2,2,1,2,2,2,1,1,0
8,33,66,32,6,39.5,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
9,37,69,34,9,43.5,2.0,95,3,2,1,2,2,3,2,1,0
10,40,74,37,2,47.5,1.0,95,3,7,4,7,5,5,3,1,1
11,44,74,37,2,51.5,2.0,95,3,7,4,7,5,1,1,0,1
12,46,66,32,6,55.5,1.0,105,4,-1,-1,11,7,-8,-5,-1,0
13,50,69,34,9,59.5,2.0,95,4,2,1,2,2,3,2,1,1
14,53,70,35,10,63.5,1.0,95,4,3,2,3,3,1,1,1,2
15,57,66,32,6,67.5,1.0,105,5,-1,-1,11,7,-3,-2,-1,1
16,61,69,34,9,71.5,2.0,95,5,2,1,2,2,3,2,1,2
17,64,60,29,0,75.5,3.0,95,5,-7,-4,5,4,-2,-1,-1,1
18,66,60,29,0,79.0,2.0,105,6,-7,-4,5,4,1,1,0,1
19,69,60,29,0,83.0,3.0,95,6,-7,-4,5,4,1,1,0,1
20,71,60,29,0,87.0,1.0,95,6,-7,-4,5,4,1,1,0,1
21,75,69,34,9,91.0,1.0,95,6,2,1,2,2,2,1,1,2
22,79,66,32,6,95.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
23,83,69,34,9,99.0,2.0,95,7,2,1,2,2,3,2,1,2
24,86,74,37,2,103.0,1.0,95,7,7,4,7,5,5,3,1,3
25,90,74,37,2,107.0,2.0,95,7,7,4,7,5,1,1,0,3
26,92,73,36,1,111.0,1.0,105,8,6,3,6,4,-1,-1,-1,2
27,94,76,38,4,113.0,1.0,105,9,9,5,9,6,2,1,1,3
28,99,67,33,7,117.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
29,103,69,34,9,121.0,2.0,105,10,2,1,2,2,2,1,1,3
30,106,73,36,1,125.0,1.0,95,10,6,3,6,4,4,2,1,4
31,110,76,38,4,129.0,1.0,105,11,9,5,9,6,2,1,1,5
32,115,67,33,7,133.0,1.0,95,11,0,0,0,1,-2,-1,-1,4
33,119,76,38,4,137.0,1.0,105,12,9,5,9,6,2,1,1,5
34,126,76,38,4,145.0,1.0,105,13,9,5,9,6,-3,-2,0,5
35,131,67,33,7,149.0,1.0,95,13,0,0,0,1,-2,-1,-1,4
36,135,69,34,9,153.0,2.0,105,14,2,1,2,2,2,1,1,5
37,138,73,36,1,157.0,1.0,95,14,6,3,6,4,4,2,1,6
38,142,76,38,4,161.0,1.0,105,15,9,5,9,6,2,1,1,7
39,147,67,33,7,165.0,1.0,95,15,0,0,0,1,-2,-1,-1,6
40,151,73,36,1,169.0,1.0,105,16,6,3,6,4,-1,-1,1,7
