,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,5,3,5,4,5,3,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,72,36,0,12.0,1.0,95,1,8,5,8,6,8,5,1,1
4,14,62,30,2,16.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,2
7,25,67,33,7,28.0,1.0,95,3,3,2,3,3,5,3,-1,1
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,2,1,-1,0
9,32,69,34,9,36.0,1.0,95,4,5,3,5,4,5,3,1,1
10,36,64,31,4,40.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,39,72,36,0,44.0,1.0,95,5,8,5,8,6,8,5,1,1
12,43,62,30,2,48.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,0
13,46,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,50,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,1,2
15,54,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,-1,1
16,55,64,31,4,64.0,2.0,105,8,0,0,0,1,0,0,0,1
17,58,69,34,9,68.0,1.0,95,8,5,3,5,4,5,3,1,2
18,62,64,31,4,72.0,2.0,105,9,0,0,0,1,0,0,-1,1
19,65,72,36,0,76.0,1.0,95,9,8,5,8,6,8,5,1,2
20,69,62,30,2,80.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,72,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,2
22,76,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,3
23,80,67,33,7,92.0,1.0,95,11,3,2,3,3,5,3,-1,2
24,84,64,31,4,96.0,2.0,105,12,0,0,0,1,2,1,-1,1
25,87,69,34,9,100.0,1.0,95,12,5,3,5,4,5,3,1,2
26,91,64,31,4,104.0,2.0,105,13,0,0,0,1,0,0,-1,1
27,94,72,36,0,108.0,1.0,95,13,8,5,8,6,8,5,1,2
28,98,62,30,2,112.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,1
29,101,66,32,6,116.0,1.0,95,14,2,1,2,2,2,1,1,2
30,105,69,34,9,120.0,1.0,105,15,5,3,5,4,2,1,1,3
31,109,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,-1,2
32,110,71,35,11,128.0,2.0,105,16,7,4,7,5,7,4,1,3
33,113,78,39,6,132.0,1.0,95,16,14,8,2,2,7,4,1,4
34,117,71,35,11,136.0,2.0,105,17,7,4,7,5,0,0,-1,3
35,120,78,39,6,140.0,1.0,95,17,14,8,2,2,7,4,1,4
36,124,69,34,9,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
37,127,76,38,4,148.0,1.0,95,18,12,7,0,1,7,4,1,4
38,131,79,40,7,152.0,1.0,105,19,15,9,3,3,10,6,1,5
39,135,76,38,4,156.0,1.0,95,19,12,7,0,1,7,4,-1,4
40,139,71,35,11,160.0,2.0,105,20,7,4,7,5,2,1,-1,3
41,142,78,39,6,164.0,1.0,95,20,14,8,2,2,7,4,1,4
42,146,71,35,11,168.0,2.0,105,21,7,4,7,5,0,0,-1,3
43,149,78,39,6,172.0,1.0,95,21,14,8,2,2,7,4,1,4
44,153,69,34,9,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,3
45,156,76,38,4,180.0,1.0,95,22,12,7,0,1,7,4,1,4
46,160,79,40,7,184.0,1.0,105,23,15,9,3,3,10,6,1,5
47,164,76,38,4,188.0,3.0,95,23,12,7,0,1,2,1,-1,4
48,165,71,35,11,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,3
49,168,78,39,6,196.0,1.0,95,24,14,8,2,2,7,4,1,4
50,172,71,35,11,200.0,2.0,105,25,7,4,7,5,0,0,-1,3
51,175,78,39,6,204.0,1.0,95,25,14,8,2,2,7,4,1,4
52,179,69,34,9,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,3
53,182,76,38,4,212.0,1.0,95,26,12,7,0,1,7,4,1,4
54,186,79,40,7,216.0,1.0,105,27,15,9,3,3,10,6,1,5
55,190,76,38,4,220.0,1.0,95,27,12,7,0,1,7,4,-1,4
56,194,71,35,11,224.0,2.0,105,28,7,4,7,5,2,1,-1,3
57,197,78,39,6,228.0,1.0,95,28,14,8,2,2,7,4,1,4
58,201,71,35,11,232.0,2.0,105,29,7,4,7,5,0,0,-1,3
59,204,78,39,6,236.0,1.0,95,29,14,8,2,2,7,4,1,4
60,208,69,34,9,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,3
61,211,76,38,4,244.0,1.0,95,30,12,7,0,1,7,4,1,4
62,215,79,40,7,248.0,1.0,105,31,15,9,3,3,10,6,1,5
63,219,76,38,4,252.0,3.0,95,31,12,7,0,1,2,1,-1,4
