,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,78,39,6,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,73,36,1,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,18,78,39,6,18.0,1.0,105,2,7,4,7,5,4,2,1,0
5,21,76,38,4,22.0,1.0,95,2,5,3,5,4,-3,-2,-1,-1
6,24,78,39,6,26.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,28,74,37,2,30.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,32,78,39,6,34.0,1.0,105,4,7,4,7,5,4,2,1,0
9,36,76,38,4,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,40,78,39,6,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,44,73,36,1,46.0,1.0,95,5,2,1,2,2,-1,-1,-1,-1
12,48,78,39,6,50.0,1.0,105,6,7,4,7,5,4,2,1,0
13,51,76,38,4,54.0,1.0,95,6,5,3,5,4,-3,-2,-1,-1
14,54,83,42,11,58.0,1.0,105,7,12,7,0,1,4,2,1,0
15,58,79,40,7,62.0,1.0,95,7,8,5,8,6,0,0,-1,-1
16,62,78,39,6,66.0,1.0,105,8,7,4,7,5,4,2,-1,-2
17,66,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,70,78,39,6,74.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,74,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-3
20,78,78,39,6,82.0,1.0,105,10,7,4,7,5,4,2,1,-2
21,81,76,38,4,86.0,1.0,95,10,5,3,5,4,-3,-2,-1,-3
22,84,78,39,6,90.0,1.0,105,11,7,4,7,5,-1,-1,1,-2
23,88,74,37,2,94.0,1.0,95,11,3,2,3,3,-2,-1,-1,-3
24,92,78,39,6,98.0,1.0,105,12,7,4,7,5,4,2,1,-2
25,96,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,100,78,39,6,106.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,104,73,36,1,110.0,1.0,95,13,2,1,2,2,-1,-1,-1,-3
28,108,78,39,6,114.0,1.0,105,14,7,4,7,5,4,2,1,-2
29,111,76,38,4,118.0,1.0,95,14,5,3,5,4,-3,-2,-1,-3
30,114,83,42,11,122.0,1.0,105,15,12,7,0,1,4,2,1,-2
31,118,79,40,7,126.0,1.0,95,15,8,5,8,6,0,0,-1,-3
32,121,78,39,6,130.0,1.0,105,16,7,4,7,5,4,2,-1,-4
33,125,78,39,6,134.0,1.0,95,16,7,4,7,5,0,0,0,-4
34,129,71,35,11,138.0,3.0,105,17,0,0,0,1,2,1,-1,-5
35,131,78,39,6,142.0,1.0,95,17,7,4,7,5,4,2,1,-4
36,134,74,37,2,146.0,1.0,105,18,3,2,3,3,5,3,-1,-5
37,138,76,38,4,150.0,1.0,95,18,5,3,5,4,-2,-1,1,-4
38,141,78,39,6,154.0,1.0,105,19,7,4,7,5,5,3,1,-3
39,145,76,38,4,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
40,149,78,39,6,162.0,1.0,105,20,7,4,7,5,4,2,1,-3
41,153,78,39,6,166.0,1.0,95,20,7,4,7,5,0,0,0,-3
42,157,71,35,11,170.0,3.0,105,21,0,0,0,1,2,1,-1,-4
43,159,78,39,6,174.0,1.0,95,21,7,4,7,5,4,2,1,-3
44,162,74,37,2,177.0,1.0,105,22,3,2,3,3,5,3,-1,-4
45,166,76,38,4,181.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
46,169,78,39,6,185.0,1.0,105,23,7,4,7,5,5,3,1,-2
47,173,74,37,2,189.0,1.0,95,23,3,2,3,3,-4,-2,-1,-3
48,177,78,39,6,193.0,1.0,105,24,7,4,7,5,-3,-2,1,-2
49,181,78,39,6,197.0,1.0,95,24,7,4,7,5,0,0,0,-2
50,185,71,35,11,201.0,3.0,105,25,0,0,0,1,2,1,-1,-3
51,187,78,39,6,205.0,1.0,95,25,7,4,7,5,4,2,1,-2
52,190,74,37,2,209.0,1.0,105,26,3,2,3,3,5,3,-1,-3
53,194,76,38,4,213.0,1.0,95,26,5,3,5,4,-2,-1,1,-2
54,197,78,39,6,217.0,1.0,105,27,7,4,7,5,5,3,1,-1
55,201,76,38,4,221.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,205,78,39,6,225.0,1.0,105,28,7,4,7,5,4,2,1,-1
57,209,78,39,6,229.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,213,71,35,11,233.0,3.0,105,29,0,0,0,1,2,1,-1,-2
59,215,78,39,6,237.0,1.0,95,29,7,4,7,5,4,2,1,-1
60,218,74,37,2,240.0,1.0,105,30,3,2,3,3,5,3,-1,-2
61,222,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,1,-1
62,225,78,39,6,248.0,1.0,105,31,7,4,7,5,5,3,1,0
63,229,74,37,2,252.0,1.0,95,31,3,2,3,3,-4,-2,-1,-1
