,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,69,34,9,9.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,14,69,34,9,15.0,1.0,105,2,2,1,2,2,-5,-3,0,-1
3,20,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,0,-1
4,25,69,34,9,27.0,1.0,105,4,2,1,2,2,-5,-3,0,-1
5,31,69,34,9,33.0,2.0,105,5,2,1,2,2,2,1,0,-1
6,36,71,35,11,39.0,2.0,105,6,4,2,4,3,4,2,1,0
7,39,76,38,4,45.0,3.0,105,7,9,5,9,6,2,1,1,1
8,43,74,37,2,51.0,1.0,105,8,7,4,7,5,-4,-2,-1,0
9,49,69,34,9,57.0,2.0,105,9,2,1,2,2,2,1,-1,-1
10,54,69,34,9,63.0,1.0,105,10,2,1,2,2,-5,-3,0,-1
11,60,69,34,9,69.0,2.0,105,11,2,1,2,2,2,1,0,-1
12,65,69,34,9,75.0,1.0,105,12,2,1,2,2,-5,-3,0,-1
13,71,69,34,9,81.0,2.0,105,13,2,1,2,2,2,1,0,-1
14,77,64,31,4,87.0,9.0,105,14,-3,-2,9,6,2,1,-1,-2
15,81,74,37,2,99.0,1.0,105,15,7,4,7,5,-4,-2,1,-1
16,87,69,34,9,105.0,2.0,105,16,2,1,2,2,2,1,-1,-2
17,92,69,34,9,111.0,1.0,105,17,2,1,2,2,-5,-3,0,-2
18,98,69,34,9,117.0,2.0,105,18,2,1,2,2,2,1,0,-2
19,103,69,34,9,123.0,1.0,105,19,2,1,2,2,-5,-3,0,-2
20,109,69,34,9,129.0,2.0,105,20,2,1,2,2,2,1,0,-2
21,114,71,35,11,135.0,2.0,105,21,4,2,4,3,4,2,1,-1
22,117,76,38,4,141.0,3.0,105,22,9,5,9,6,2,1,1,0
23,121,74,37,2,147.0,1.0,105,23,7,4,7,5,-4,-2,-1,-1
24,127,69,34,9,153.0,2.0,105,24,2,1,2,2,2,1,-1,-2
25,132,69,34,9,159.0,1.0,105,25,2,1,2,2,-5,-3,0,-2
26,138,69,34,9,165.0,2.0,105,26,2,1,2,2,2,1,0,-2
27,143,69,34,9,171.0,1.0,105,27,2,1,2,2,-5,-3,0,-2
28,149,69,34,9,177.0,2.0,105,28,2,1,2,2,2,1,0,-2
29,155,64,31,4,183.0,9.0,105,29,-3,-2,9,6,2,1,-1,-3
30,159,69,34,9,195.0,2.0,105,30,2,1,2,2,3,2,1,-2
31,164,69,34,9,201.0,1.0,105,31,2,1,2,2,2,1,0,-2
32,170,74,37,2,207.0,1.0,105,32,7,4,7,5,2,1,1,-1
33,176,71,35,11,213.0,1.0,105,33,4,2,4,3,2,1,-1,-2
34,182,74,37,2,219.0,1.0,105,34,7,4,7,5,5,3,1,-1
35,188,71,35,11,225.0,1.0,105,35,4,2,4,3,2,1,-1,-2
36,194,71,35,11,231.0,2.0,105,36,4,2,4,3,2,1,0,-2
37,197,76,38,4,237.0,3.0,105,37,9,5,9,6,2,1,1,-1
38,201,74,37,2,243.0,1.0,105,38,7,4,7,5,-4,-2,-1,-2
39,207,69,34,9,249.0,2.0,105,39,2,1,2,2,2,1,-1,-3
40,212,69,34,9,255.0,1.0,105,40,2,1,2,2,-5,-3,0,-3
41,218,69,34,9,261.0,2.0,105,41,2,1,2,2,2,1,0,-3
42,223,69,34,9,267.0,1.0,105,42,2,1,2,2,-5,-3,0,-3
43,229,69,34,9,273.0,2.0,105,43,2,1,2,2,2,1,0,-3
44,234,64,31,4,279.0,9.0,105,44,-3,-2,9,6,2,1,-1,-4
45,238,69,34,9,291.0,2.0,105,45,2,1,2,2,3,2,1,-3
46,243,69,34,9,297.0,1.0,105,46,2,1,2,2,2,1,0,-3
47,249,74,37,2,303.0,1.0,105,47,7,4,7,5,2,1,1,-2
48,255,71,35,11,309.0,1.0,105,48,4,2,4,3,2,1,-1,-3
49,261,74,37,2,315.0,1.0,105,49,7,4,7,5,5,3,1,-2
50,267,71,35,11,321.0,1.0,105,50,4,2,4,3,2,1,-1,-3
51,273,71,35,11,327.0,2.0,105,51,4,2,4,3,2,1,0,-3
52,276,76,38,4,333.0,3.0,105,52,9,5,9,6,2,1,1,-2
53,280,74,37,2,339.0,1.0,105,53,7,4,7,5,-4,-2,-1,-3
54,286,69,34,9,345.0,2.0,105,54,2,1,2,2,2,1,-1,-4
55,291,69,34,9,351.0,1.0,105,55,2,1,2,2,-5,-3,0,-4
