,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-3,-2,0,0
2,9,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,1
3,14,70,35,10,18.0,0.67,105,3,3,2,3,3,-2,-1,-1,0
4,19,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,-1,-1
5,24,65,32,5,30.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,-2
6,28,74,37,2,36.0,2.0,105,6,7,4,7,5,0,0,1,-1
7,31,72,36,0,42.0,4.0,105,7,5,3,5,4,-2,-1,-1,-2
8,35,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,-1
9,39,77,39,5,54.0,2.0,105,9,10,6,10,7,7,4,1,0
10,44,74,37,2,60.0,1.0,105,10,7,4,7,5,4,2,-1,-1
11,49,70,35,10,66.0,0.67,105,11,3,2,3,3,-2,-1,-1,-2
12,54,65,32,5,72.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,-3
13,58,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,-2
14,62,70,35,10,84.0,2.0,105,14,3,2,3,3,-2,-1,1,-1
15,65,67,33,7,90.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,67,67,33,7,96.0,2.0,105,16,0,0,0,1,5,3,0,-2
17,71,67,33,7,102.0,2.0,105,17,0,0,0,1,-3,-2,0,-2
18,76,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,-1
19,81,70,35,10,114.0,0.67,105,19,3,2,3,3,-2,-1,-1,-2
20,86,67,33,7,120.0,2.0,105,20,0,0,0,1,0,0,-1,-3
21,91,65,32,5,126.0,2.0,105,21,-2,-1,10,7,-2,-1,-1,-4
22,95,74,37,2,132.0,2.0,105,22,7,4,7,5,0,0,1,-3
23,98,72,36,0,138.0,4.0,105,23,5,3,5,4,-2,-1,-1,-4
24,102,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,-3
25,106,77,39,5,150.0,2.0,105,25,10,6,10,7,7,4,1,-2
26,111,74,37,2,156.0,1.0,105,26,7,4,7,5,4,2,-1,-3
27,116,70,35,10,162.0,0.67,105,27,3,2,3,3,-2,-1,-1,-4
28,121,65,32,5,168.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,-5
29,125,69,34,9,174.0,2.0,105,29,2,1,2,2,2,1,1,-4
30,129,70,35,10,180.0,2.0,105,30,3,2,3,3,-2,-1,1,-3
31,132,67,33,7,186.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
32,136,82,42,10,192.0,2.0,105,32,15,9,3,3,3,2,1,-3
33,140,74,37,2,198.0,2.0,105,33,7,4,7,5,-5,-3,-1,-4
34,143,70,35,10,204.0,0.67,105,34,3,2,3,3,-4,-2,-1,-5
35,148,62,30,2,210.0,4.0,105,35,-5,-3,7,5,-5,-3,-1,-6
36,150,63,31,3,216.0,2.0,105,36,-4,-2,8,6,1,1,1,-5
37,154,70,35,10,222.0,2.0,105,37,3,2,3,3,3,2,1,-4
38,157,70,35,10,228.0,2.0,105,38,3,2,3,3,3,2,0,-4
39,160,60,29,0,234.0,6.0,105,39,-7,-4,5,4,-7,-4,-1,-5
40,161,82,42,10,240.0,2.0,105,40,15,9,3,3,22,13,1,-4
41,166,81,41,9,246.0,2.0,105,41,14,8,2,2,4,2,-1,-5
42,171,79,40,7,252.0,2.0,105,42,12,7,0,1,5,3,-1,-6
43,175,77,39,5,258.0,4.0,105,43,10,6,10,7,2,1,-1,-7
44,178,67,33,7,264.0,2.0,105,44,0,0,0,1,-2,-1,-1,-8
45,182,69,34,9,270.0,1.0,105,45,2,1,2,2,-1,-1,1,-7
46,187,82,42,10,276.0,4.0,105,46,15,9,3,3,1,1,1,-6
47,189,79,40,7,282.0,4.0,105,47,12,7,0,1,-2,-1,-1,-7
