,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.5,95,0,0,0,0,1,-7,-4,-1,-1
2,6,79,40,7,6.0,1.5,105,1,8,5,8,6,8,5,1,0
3,9,74,37,2,9.0,1.5,95,1,3,2,3,3,-2,-1,-1,-1
4,12,76,38,4,12.0,1.5,105,2,5,3,5,4,9,5,1,0
5,15,69,34,9,15.0,2.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,17,78,39,6,18.0,1.5,105,3,7,4,7,5,9,5,1,0
7,20,71,35,11,21.0,1.5,95,3,0,0,0,1,-3,-2,-1,-1
8,23,78,39,6,24.0,1.5,105,4,7,4,7,5,4,2,1,0
9,26,71,35,11,27.0,1.5,95,4,0,0,0,1,-7,-4,-1,-1
10,29,79,40,7,30.0,1.5,105,5,8,5,8,6,8,5,1,0
11,32,74,37,2,33.0,1.5,95,5,3,2,3,3,-2,-1,-1,-1
12,35,73,36,1,36.0,0.5,105,6,2,1,2,2,6,3,-1,-2
13,38,69,34,9,39.0,1.5,95,6,-2,-1,10,7,-4,-2,-1,-3
14,41,74,37,2,42.0,1.5,105,7,3,2,3,3,-2,-1,1,-2
15,44,71,35,11,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,45,78,39,6,48.0,1.5,105,8,7,4,7,5,7,4,1,-2
17,48,71,35,11,51.0,1.5,95,8,0,0,0,1,-7,-4,-1,-3
18,51,79,40,7,54.0,1.5,105,9,8,5,8,6,8,5,1,-2
19,54,74,37,2,57.0,1.5,95,9,3,2,3,3,-2,-1,-1,-3
20,57,76,38,4,60.0,1.5,105,10,5,3,5,4,9,5,1,-2
21,60,69,34,9,63.0,2.0,95,10,-2,-1,10,7,-7,-4,-1,-3
22,62,78,39,6,66.0,1.5,105,11,7,4,7,5,9,5,1,-2
23,65,71,35,11,69.0,1.5,95,11,0,0,0,1,-3,-2,-1,-3
24,68,78,39,6,72.0,1.5,105,12,7,4,7,5,4,2,1,-2
25,71,71,35,11,75.0,1.5,95,12,0,0,0,1,-7,-4,-1,-3
26,74,79,40,7,78.0,1.5,105,13,8,5,8,6,8,5,1,-2
27,77,74,37,2,81.0,1.5,95,13,3,2,3,3,-2,-1,-1,-3
28,80,73,36,1,84.0,0.5,105,14,2,1,2,2,6,3,-1,-4
29,83,69,34,9,87.0,1.5,95,14,-2,-1,10,7,-4,-2,-1,-5
30,86,74,37,2,90.0,1.5,105,15,3,2,3,3,-2,-1,1,-4
31,89,71,35,11,93.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,90,67,33,7,96.0,1.5,105,16,-4,-2,8,6,-4,-2,-1,-6
33,93,74,37,2,99.0,1.0,95,16,3,2,3,3,7,4,1,-5
34,96,69,34,9,102.0,1.5,105,17,-2,-1,10,7,2,1,-1,-6
35,99,76,38,4,105.0,1.0,95,17,5,3,5,4,7,4,1,-5
36,102,66,32,6,108.0,1.5,105,18,-5,-3,7,5,-3,-2,-1,-6
37,105,73,36,1,111.0,1.5,95,18,2,1,2,2,7,4,1,-5
38,108,67,33,7,114.0,2.0,105,19,-4,-2,8,6,1,1,-1,-6
39,110,69,34,9,117.0,3.0,95,19,-2,-1,10,7,2,1,1,-5
40,111,67,33,7,120.0,1.5,105,20,-4,-2,8,6,-2,-1,-1,-6
41,114,74,37,2,123.0,1.0,95,20,3,2,3,3,7,4,1,-5
42,117,69,34,9,126.0,1.5,105,21,-2,-1,10,7,2,1,-1,-6
43,120,76,38,4,129.0,1.5,95,21,5,3,5,4,7,4,1,-5
44,123,79,40,7,132.0,1.5,105,22,8,5,8,6,10,6,1,-4
45,126,74,37,2,135.0,1.5,95,22,3,2,3,3,-2,-1,-1,-5
46,129,73,36,1,138.0,1.5,105,23,2,1,2,2,6,3,-1,-6
47,132,71,35,11,141.0,3.0,95,23,0,0,0,1,2,1,-1,-7
48,133,67,33,7,144.0,1.5,105,24,-4,-2,8,6,-4,-2,-1,-8
49,136,74,37,2,147.0,1.0,95,24,3,2,3,3,7,4,1,-7
50,139,69,34,9,150.0,1.5,105,25,-2,-1,10,7,2,1,-1,-8
51,142,76,38,4,153.0,1.0,95,25,5,3,5,4,7,4,1,-7
52,145,66,32,6,156.0,1.5,105,26,-5,-3,7,5,-3,-2,-1,-8
53,148,73,36,1,159.0,1.5,95,26,2,1,2,2,7,4,1,-7
54,151,67,33,7,162.0,2.0,105,27,-4,-2,8,6,1,1,-1,-8
55,153,69,34,9,165.0,3.0,95,27,-2,-1,10,7,2,1,1,-7
56,154,67,33,7,168.0,1.5,105,28,-4,-2,8,6,-2,-1,-1,-8
57,157,74,37,2,171.0,1.0,95,28,3,2,3,3,7,4,1,-7
58,160,69,34,9,174.0,1.5,105,29,-2,-1,10,7,2,1,-1,-8
59,163,76,38,4,177.0,1.5,95,29,5,3,5,4,7,4,1,-7
60,166,79,40,7,180.0,1.5,105,30,8,5,8,6,10,6,1,-6
61,169,74,37,2,183.0,1.5,95,30,3,2,3,3,-2,-1,-1,-7
62,172,73,36,1,186.0,1.5,105,31,2,1,2,2,6,3,-1,-8
63,175,71,35,11,189.0,3.0,95,31,0,0,0,1,2,1,-1,-9
