,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,6.67,1.0,105,1,7,4,7,5,-2,-1,1,1
2,11,69,34,9,10.67,1.0,95,1,2,1,2,2,-2,-1,-1,0
3,15,67,33,7,14.67,1.0,105,2,0,0,0,1,3,2,-1,-1
4,19,67,33,7,18.67,2.0,95,2,0,0,0,1,-4,-2,0,-1
5,22,74,37,2,22.67,1.0,105,3,7,4,7,5,-2,-1,1,0
6,26,71,35,11,26.67,1.0,95,3,4,2,4,3,-3,-2,-1,-1
7,30,67,33,7,30.67,1.0,105,4,0,0,0,1,1,1,-1,-2
8,34,67,33,7,34.66,2.0,95,4,0,0,0,1,3,2,0,-2
9,37,74,37,2,38.66,1.0,105,5,7,4,7,5,-2,-1,1,-1
10,41,69,34,9,42.66,1.0,95,5,2,1,2,2,-2,-1,-1,-2
11,45,67,33,7,46.66,1.0,105,6,0,0,0,1,3,2,-1,-3
12,49,67,33,7,50.66,2.0,95,6,0,0,0,1,-4,-2,0,-3
13,52,74,37,2,54.66,1.0,105,7,7,4,7,5,-2,-1,1,-2
14,56,71,35,11,58.66,1.0,95,7,4,2,4,3,-3,-2,-1,-3
15,60,79,40,7,62.66,2.0,105,8,12,7,0,1,5,3,1,-2
16,63,81,41,9,66.7,1.0,95,8,14,8,2,2,2,1,1,-1
17,67,74,37,2,70.7,1.0,105,9,7,4,7,5,-5,-3,-1,-2
18,71,81,41,9,74.7,1.0,95,9,14,8,2,2,2,1,1,-1
19,75,79,40,7,78.7,2.0,105,10,12,7,0,1,-2,-1,-1,-2
20,78,81,41,9,82.7,1.0,95,10,14,8,2,2,2,1,1,-1
21,82,74,37,2,86.7,1.0,105,11,7,4,7,5,-5,-3,-1,-2
22,86,81,41,9,90.7,1.0,95,11,14,8,2,2,2,1,1,-1
23,90,79,40,7,94.7,2.0,105,12,12,7,0,1,-2,-1,-1,-2
24,93,81,41,9,98.7,1.0,95,12,14,8,2,2,2,1,1,-1
25,97,74,37,2,102.7,1.0,105,13,7,4,7,5,-5,-3,-1,-2
26,101,81,41,9,106.7,1.0,95,13,14,8,2,2,2,1,1,-1
27,105,79,40,7,110.7,1.0,105,14,12,7,0,1,1,1,-1,-2
28,109,78,39,6,114.7,1.0,95,14,11,6,11,7,-1,-1,-1,-3
29,112,76,38,4,118.7,1.0,105,15,9,5,9,6,2,1,-1,-4
30,116,79,40,7,122.7,1.0,95,15,12,7,0,1,1,1,1,-3
