,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,-2,-1,1,1
3,8,73,36,1,10.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,10,71,35,11,13.0,2.0,105,2,9,5,9,6,2,1,-1,-1
5,12,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,0,-1
6,15,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,18,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,21,74,37,2,25.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,23,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,26,76,38,4,31.0,2.0,105,5,14,8,2,2,-2,-1,1,0
11,28,73,36,1,34.0,2.0,95,5,11,6,11,7,-1,-1,-1,-1
12,30,71,35,11,37.0,2.0,105,6,9,5,9,6,2,1,-1,-2
13,32,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,35,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,40,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,42,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,-3
18,45,76,38,4,55.0,2.0,105,9,14,8,2,2,-2,-1,1,-2
19,47,73,36,1,58.0,2.0,95,9,11,6,11,7,-1,-1,-1,-3
20,49,71,35,11,61.0,2.0,105,10,9,5,9,6,2,1,-1,-4
21,51,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,0,-4
22,54,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,57,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,0,-5
24,60,74,37,2,73.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,62,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,-4
26,65,76,38,4,79.0,2.0,105,13,14,8,2,2,-2,-1,1,-3
27,67,73,36,1,82.0,2.0,95,13,11,6,11,7,-1,-1,-1,-4
28,69,71,35,11,85.0,2.0,105,14,9,5,9,6,2,1,-1,-5
29,71,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,74,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-7
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,79,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,1,-6
33,81,66,32,6,100.0,1.0,95,16,4,2,4,3,-1,-1,-1,-7
34,84,69,34,9,103.0,1.0,105,17,7,4,7,5,3,2,1,-6
35,87,69,34,9,106.0,2.0,95,17,7,4,7,5,0,0,0,-6
36,89,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,-5
37,92,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,-1,-6
38,95,74,37,2,115.0,1.0,105,19,12,7,0,1,3,2,-1,-7
39,98,74,37,2,118.0,1.0,95,19,12,7,0,1,0,0,0,-7
40,101,69,34,9,121.0,2.0,105,20,7,4,7,5,-2,-1,-1,-8
41,103,66,32,6,124.0,1.0,95,20,4,2,4,3,-1,-1,-1,-9
42,106,69,34,9,127.0,1.0,105,21,7,4,7,5,3,2,1,-8
43,109,69,34,9,130.0,2.0,95,21,7,4,7,5,0,0,0,-8
44,111,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-7
45,114,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,-6
46,117,74,37,2,139.0,1.0,105,23,12,7,0,1,1,1,-1,-7
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-7
48,122,69,34,9,145.0,2.0,105,24,7,4,7,5,-2,-1,-1,-8
49,124,66,32,6,148.0,1.0,95,24,4,2,4,3,-1,-1,-1,-9
50,127,69,34,9,151.0,1.0,105,25,7,4,7,5,3,2,1,-8
51,130,69,34,9,154.0,2.0,95,25,7,4,7,5,0,0,0,-8
52,132,78,39,6,157.0,1.0,105,26,16,9,4,3,-1,-1,1,-7
53,135,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,-1,-8
54,138,74,37,2,163.0,1.0,105,27,12,7,0,1,3,2,-1,-9
55,141,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,0,-9
56,144,69,34,9,169.0,2.0,105,28,7,4,7,5,-2,-1,-1,-10
57,146,66,32,6,172.0,1.0,95,28,4,2,4,3,-1,-1,-1,-11
58,149,69,34,9,175.0,1.0,105,29,7,4,7,5,3,2,1,-10
59,152,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,0,-10
60,154,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-9
61,157,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,160,74,37,2,187.0,1.0,105,31,12,7,0,1,1,1,-1,-9
63,163,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-9
