,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,5,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,62,30,2,12.0,4.0,95,1,0,0,0,1,-2,-1,-1,-3
4,9,74,37,2,16.0,2.0,105,2,12,7,0,1,12,7,1,-2
5,12,69,34,9,20.0,2.0,95,2,7,4,7,5,0,0,-1,-3
6,14,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,-4
7,16,71,35,11,28.0,2.0,95,3,9,5,9,6,2,1,1,-3
8,18,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,21,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,-1,-3
10,23,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,26,62,30,2,44.0,4.0,95,5,0,0,0,1,-2,-1,-1,-5
12,27,74,37,2,48.0,2.0,105,6,12,7,0,1,12,7,1,-4
13,30,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,0,-4
14,32,79,40,7,56.0,1.0,105,7,17,10,5,4,-2,-1,1,-3
15,35,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,36,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,-4
17,39,69,34,9,68.0,2.0,95,8,7,4,7,5,0,0,-1,-5
18,41,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,44,62,30,2,76.0,4.0,95,9,0,0,0,1,-2,-1,-1,-7
20,45,74,37,2,80.0,2.0,105,10,12,7,0,1,12,7,1,-6
21,48,69,34,9,84.0,2.0,95,10,7,4,7,5,0,0,-1,-7
22,50,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,-1,-8
23,52,71,35,11,92.0,2.0,95,11,9,5,9,6,2,1,1,-7
24,54,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,-6
25,57,69,34,9,100.0,2.0,95,12,7,4,7,5,0,0,-1,-7
26,59,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,62,62,30,2,108.0,4.0,95,13,0,0,0,1,-2,-1,-1,-9
28,63,74,37,2,112.0,2.0,105,14,12,7,0,1,12,7,1,-8
29,66,74,37,2,116.0,2.0,95,14,12,7,0,1,5,3,0,-8
30,68,79,40,7,120.0,1.0,105,15,17,10,5,4,-2,-1,1,-7
31,71,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-8
32,72,78,39,6,128.0,2.0,105,16,16,9,4,3,4,2,1,-7
33,75,83,42,11,132.0,1.0,95,16,21,12,9,6,5,3,1,-6
34,79,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,-7
35,81,76,38,4,140.0,2.0,95,17,14,8,2,2,-2,-1,-1,-8
36,83,78,39,6,144.0,2.0,105,18,16,9,4,3,4,2,1,-7
37,86,83,42,11,148.0,1.0,95,18,21,12,9,6,5,3,1,-6
38,90,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-7
39,94,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-8
40,98,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,-7
41,101,83,42,11,164.0,1.0,95,20,21,12,9,6,5,3,1,-6
42,105,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-7
43,109,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,113,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,117,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,-1,-10
46,121,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-11
47,125,62,30,2,188.0,4.0,95,23,0,0,0,1,1,1,-1,-12
48,126,78,39,6,192.0,2.0,105,24,16,9,4,3,16,9,1,-11
49,129,83,42,11,196.0,1.0,95,24,21,12,9,6,5,3,1,-10
50,133,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,-1,-11
51,135,76,38,4,204.0,2.0,95,25,14,8,2,2,-2,-1,-1,-12
52,137,78,39,6,208.0,2.0,105,26,16,9,4,3,4,2,1,-11
53,140,83,42,11,212.0,1.0,95,26,21,12,9,6,5,3,1,-10
54,144,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-11
55,148,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-12
56,152,78,39,6,224.0,2.0,105,28,16,9,4,3,2,1,1,-11
57,155,83,42,11,228.0,1.0,95,28,21,12,9,6,5,3,1,-10
58,159,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-11
59,163,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-12
60,167,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-13
61,171,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,-1,-14
62,175,66,32,6,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-15
63,179,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,-1,-16
