,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,66,32,6,4.0,1.0,105,1,4,2,4,3,-8,-5,1,1
2,12,62,30,2,8.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
3,18,64,31,4,12.0,1.0,105,3,2,1,2,2,-10,-6,1,1
4,24,62,30,2,16.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,30,66,32,6,20.0,1.0,105,5,4,2,4,3,-8,-5,1,1
6,36,71,35,11,24.0,1.0,105,6,9,5,9,6,2,1,1,2
7,43,74,37,2,28.0,0.5,105,7,12,7,0,1,1,1,1,3
8,48,62,30,2,32.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
9,54,66,32,6,36.0,1.0,105,9,4,2,4,3,-8,-5,1,3
10,60,62,30,2,40.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
11,66,64,31,4,44.0,1.0,105,11,2,1,2,2,-10,-6,1,3
12,72,62,30,2,48.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
13,78,66,32,6,52.0,1.0,105,13,4,2,4,3,-8,-5,1,3
14,84,71,35,11,56.0,1.0,105,14,9,5,9,6,2,1,1,4
15,91,74,37,2,60.0,0.5,105,15,12,7,0,1,1,1,1,5
16,96,62,30,2,64.0,1.0,105,16,0,0,0,1,-2,-1,-1,4
17,103,66,32,6,68.0,1.0,105,17,4,2,4,3,4,2,1,5
18,110,62,30,2,72.0,1.0,105,18,0,0,0,1,-2,-1,-1,4
19,117,64,31,4,76.0,1.0,105,19,2,1,2,2,2,1,1,5
20,124,62,30,2,80.0,1.0,105,20,0,0,0,1,-2,-1,-1,4
21,131,66,32,6,84.0,1.0,105,21,4,2,4,3,4,2,1,5
22,136,71,35,11,88.0,1.0,105,22,9,5,9,6,2,1,1,6
23,143,74,37,2,92.0,0.5,105,23,12,7,0,1,1,1,1,7
24,148,62,30,2,96.0,1.0,105,24,0,0,0,1,-2,-1,-1,6
25,155,66,32,6,100.0,1.0,105,25,4,2,4,3,4,2,1,7
26,162,62,30,2,104.0,1.0,105,26,0,0,0,1,-2,-1,-1,6
27,169,64,31,4,108.0,1.0,105,27,2,1,2,2,2,1,1,7
28,176,62,30,2,112.0,1.0,105,28,0,0,0,1,-2,-1,-1,6
29,183,66,32,6,116.0,1.0,105,29,4,2,4,3,4,2,1,7
30,188,71,35,11,120.0,1.0,105,30,9,5,9,6,2,1,1,8
31,195,74,37,2,124.0,0.5,105,31,12,7,0,1,1,1,1,9
