,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-4,-2,-1,0
3,7,64,31,4,9.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,4,2,1,0
5,11,69,34,9,15.0,2.0,95,2,7,4,7,5,0,0,1,1
6,13,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,16,62,30,2,21.0,1.0,95,3,0,0,0,1,-4,-2,-1,-1
8,19,67,33,7,24.0,2.0,105,4,5,3,5,4,1,1,1,0
9,21,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,1
10,24,67,33,7,30.0,1.0,105,5,5,3,5,4,-4,-2,-1,0
11,27,79,40,7,33.0,1.0,95,5,17,10,5,4,5,3,1,1
12,30,74,37,2,36.0,2.0,105,6,12,7,0,1,-5,-3,-1,0
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-1
14,35,67,33,7,42.0,2.0,105,7,5,3,5,4,-4,-2,-1,-2
15,37,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,39,67,33,7,48.0,2.0,105,8,5,3,5,4,5,3,1,-2
17,41,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,44,67,33,7,54.0,2.0,105,9,5,3,5,4,-4,-2,-1,-2
19,46,64,31,4,57.0,2.0,95,9,2,1,2,2,0,0,-1,-3
20,48,66,32,6,60.0,2.0,105,10,4,2,4,3,4,2,1,-2
21,50,69,34,9,63.0,2.0,95,10,7,4,7,5,0,0,1,-1
22,52,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,55,62,30,2,69.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,58,67,33,7,72.0,2.0,105,12,5,3,5,4,1,1,1,-2
25,60,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,-1
26,63,67,33,7,78.0,1.0,105,13,5,3,5,4,-4,-2,-1,-2
27,66,79,40,7,81.0,1.0,95,13,17,10,5,4,5,3,1,-1
28,69,74,37,2,84.0,2.0,105,14,12,7,0,1,-5,-3,-1,-2
29,71,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-3
30,74,67,33,7,90.0,2.0,105,15,5,3,5,4,-4,-2,-1,-4
31,76,64,31,4,93.0,2.0,95,15,2,1,2,2,0,0,-1,-5
32,78,74,37,2,96.0,2.0,105,16,12,7,0,1,-5,-3,1,-4
33,80,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-5
34,83,74,37,2,102.0,2.0,105,17,12,7,0,1,3,2,1,-4
35,85,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,88,74,37,2,108.0,2.0,105,18,12,7,0,1,3,2,1,-4
37,90,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-5
38,93,67,33,7,114.0,2.0,105,19,5,3,5,4,-4,-2,-1,-6
39,95,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-7
40,98,74,37,2,120.0,2.0,105,20,12,7,0,1,-5,-3,1,-6
41,100,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-7
42,103,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,1,-6
43,108,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,110,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-6
45,113,78,39,6,135.0,1.0,95,22,16,9,4,3,-1,-1,1,-5
46,116,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,-1,-6
47,121,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,0,-6
48,123,79,40,7,144.0,1.0,105,24,17,10,5,4,1,1,1,-5
49,126,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,-1,-6
50,129,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,-1,-7
51,131,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,134,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,-7
53,137,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,1,-6
54,140,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-7
55,145,76,38,4,165.0,2.0,95,27,14,8,2,2,0,0,0,-7
56,147,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-6
57,150,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,-1,-7
58,153,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,-1,-8
59,155,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,158,76,38,4,180.0,2.0,105,30,14,8,2,2,2,1,1,-8
61,160,78,39,6,183.0,1.0,95,30,16,9,4,3,-1,-1,1,-7
62,163,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-8
63,168,79,40,7,189.0,3.0,95,31,17,10,5,4,3,2,1,-7
