,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,0,0,0,1,-2,-1,1,1
2,8,59,28,11,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,12,67,33,7,12.0,1.5,95,1,5,3,5,4,1,1,1,1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,20,74,37,2,20.0,1.5,95,2,12,7,0,1,3,2,1,1
6,24,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,0,1
7,30,64,31,4,28.0,1.5,95,3,2,1,2,2,-2,-1,-1,0
8,34,57,27,9,32.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,-1
9,38,62,30,2,36.0,1.5,95,4,0,0,0,1,-2,-1,1,0
10,42,59,28,11,40.0,1.0,105,5,-3,-2,9,6,2,1,-1,-1
11,46,67,33,7,44.0,1.5,95,5,5,3,5,4,1,1,1,0
12,50,66,32,6,48.0,1.0,105,6,4,2,4,3,4,2,-1,-1
13,54,74,37,2,52.0,1.5,95,6,12,7,0,1,3,2,1,0
14,58,74,37,2,56.0,1.5,105,7,12,7,0,1,-2,-1,0,0
15,64,64,31,4,60.0,1.5,95,7,2,1,2,2,-2,-1,-1,-1
16,68,69,34,9,64.0,0.5,105,8,7,4,7,5,7,4,1,0
17,72,74,37,2,68.0,1.5,95,8,12,7,0,1,-2,-1,1,1
18,76,71,35,11,72.0,1.5,105,9,9,5,9,6,2,1,-1,0
19,80,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,1
20,84,78,39,6,80.0,1.5,105,10,16,9,4,3,4,2,-1,0
21,88,69,34,9,84.0,0.5,95,10,7,4,7,5,-2,-1,-1,-1
22,92,74,37,2,88.0,1.5,105,11,12,7,0,1,-2,-1,1,0
23,98,64,31,4,92.0,1.5,95,11,2,1,2,2,-2,-1,-1,-1
24,102,69,34,9,96.0,0.5,105,12,7,4,7,5,7,4,1,0
25,106,74,37,2,100.0,1.5,95,12,12,7,0,1,-2,-1,1,1
26,110,71,35,11,104.0,1.5,105,13,9,5,9,6,2,1,-1,0
27,114,79,40,7,108.0,1.5,95,13,17,10,5,4,1,1,1,1
28,118,78,39,6,112.0,1.5,105,14,16,9,4,3,4,2,-1,0
29,122,69,34,9,116.0,0.5,95,14,7,4,7,5,-2,-1,-1,-1
30,126,74,37,2,120.0,1.5,105,15,12,7,0,1,-2,-1,1,0
31,132,64,31,4,124.0,1.5,95,15,2,1,2,2,-2,-1,-1,-1
32,136,57,27,9,128.0,0.5,105,16,-5,-3,7,5,-5,-3,-1,-2
33,144,66,32,6,132.0,0.5,95,16,4,2,4,3,2,1,1,-1
34,152,59,28,11,136.0,0.5,105,17,-3,-2,9,6,2,1,-1,-2
35,160,67,33,7,140.0,0.5,95,17,5,3,5,4,1,1,1,-1
36,166,62,30,2,144.0,0.5,105,18,0,0,0,1,0,0,-1,-2
37,172,69,34,9,148.0,0.5,95,18,7,4,7,5,-2,-1,1,-1
38,178,78,39,6,152.0,0.5,105,19,16,9,4,3,2,1,1,0
39,186,64,31,4,156.0,0.5,95,19,2,1,2,2,-2,-1,-1,-1
40,192,57,27,9,160.0,0.5,105,20,-5,-3,7,5,-5,-3,-1,-2
41,200,66,32,6,164.0,0.5,95,20,4,2,4,3,2,1,1,-1
42,208,59,28,11,168.0,0.5,105,21,-3,-2,9,6,2,1,-1,-2
43,216,67,33,7,172.0,0.5,95,21,5,3,5,4,1,1,1,-1
44,222,62,30,2,176.0,0.5,105,22,0,0,0,1,0,0,-1,-2
45,228,69,34,9,180.0,0.5,95,22,7,4,7,5,-2,-1,1,-1
46,234,78,39,6,184.0,0.5,105,23,16,9,4,3,2,1,1,0
47,242,64,31,4,188.0,0.5,95,23,2,1,2,2,-2,-1,-1,-1
48,248,69,34,9,192.0,0.5,105,24,7,4,7,5,7,4,1,0
49,258,69,34,9,196.0,0.5,95,24,7,4,7,5,-5,-3,0,0
50,264,64,31,4,200.0,0.5,105,25,2,1,2,2,-5,-3,-1,-1
51,272,79,40,7,204.0,0.5,95,25,17,10,5,4,1,1,1,0
52,278,78,39,6,208.0,0.5,105,26,16,9,4,3,4,2,-1,-1
53,286,66,32,6,212.0,0.5,95,26,4,2,4,3,-8,-5,-1,-2
54,294,78,39,6,216.0,0.5,105,27,16,9,4,3,2,1,1,-1
55,302,64,31,4,220.0,0.5,95,27,2,1,2,2,-2,-1,-1,-2
56,308,69,34,9,224.0,0.5,105,28,7,4,7,5,7,4,1,-1
57,318,69,34,9,228.0,0.5,95,28,7,4,7,5,-5,-3,0,-1
58,324,64,31,4,232.0,0.5,105,29,2,1,2,2,-5,-3,-1,-2
59,332,79,40,7,236.0,0.5,95,29,17,10,5,4,1,1,1,-1
60,338,78,39,6,240.0,0.5,105,30,16,9,4,3,4,2,-1,-2
61,346,66,32,6,244.0,0.5,95,30,4,2,4,3,-8,-5,-1,-3
62,354,78,39,6,248.0,0.5,105,31,16,9,4,3,2,1,1,-2
63,362,64,31,4,252.0,0.5,95,31,2,1,2,2,-2,-1,-1,-3
