,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,7,4,7,5,0,0,1,1
2,11,81,41,9,4.5,0.5,105,2,14,8,2,2,2,1,1,2
3,15,76,38,4,6.5,0.5,105,3,9,5,9,6,4,2,-1,1
4,21,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,74,37,2,10.5,0.5,105,5,7,4,7,5,0,0,1,1
6,30,76,38,4,12.5,0.5,105,6,9,5,9,6,-3,-2,1,2
7,34,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,-1,1
8,43,74,37,2,18.5,0.5,105,8,7,4,7,5,0,0,1,2
9,48,81,41,9,20.5,0.5,105,9,14,8,2,2,2,1,1,3
10,52,76,38,4,22.5,0.5,105,10,9,5,9,6,4,2,-1,2
11,58,67,33,7,24.5,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,62,74,37,2,26.5,0.5,105,12,7,4,7,5,0,0,1,2
13,67,76,38,4,28.5,0.5,105,13,9,5,9,6,-3,-2,1,3
14,71,69,34,9,30.5,0.5,105,14,2,1,2,2,3,2,-1,2
15,79,69,34,9,34.5,0.5,105,15,2,1,2,2,-2,-1,0,2
16,83,79,40,7,36.5,0.67,105,16,12,7,0,1,1,1,1,3
17,87,78,39,6,38.5,0.5,105,17,11,6,11,7,2,1,-1,2
18,93,69,34,9,40.5,0.5,105,18,2,1,2,2,0,0,-1,1
19,97,69,34,9,42.5,0.5,105,19,2,1,2,2,-2,-1,0,1
20,101,79,40,7,44.5,0.67,105,20,12,7,0,1,1,1,1,2
21,105,74,37,2,46.5,1.0,105,21,7,4,7,5,-2,-1,-1,1
22,112,69,34,9,50.5,0.5,105,22,2,1,2,2,-2,-1,-1,0
23,116,79,40,7,52.5,0.67,105,23,12,7,0,1,1,1,1,1
24,120,78,39,6,54.5,0.5,105,24,11,6,11,7,2,1,-1,0
25,126,69,34,9,56.5,0.5,105,25,2,1,2,2,0,0,-1,-1
26,130,69,34,9,58.5,0.5,105,26,2,1,2,2,-2,-1,0,-1
27,134,79,40,7,60.5,0.67,105,27,12,7,0,1,1,1,1,0
28,138,74,37,2,62.5,0.67,105,28,7,4,7,5,-2,-1,-1,-1
