,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,2,1,2,2,-1,-1,-1,-1
2,9,72,36,0,9.0,0.5,105,1,3,2,3,3,1,1,1,0
3,13,72,36,0,13.0,1.5,95,1,3,2,3,3,1,1,0,0
4,17,72,36,0,17.0,0.5,105,2,3,2,3,3,-9,-5,0,0
5,21,71,35,11,21.0,0.5,95,2,2,1,2,2,-1,-1,-1,-1
6,25,72,36,0,25.0,0.67,105,3,3,2,3,3,1,1,1,0
7,30,64,31,4,29.0,0.5,95,3,-5,-3,7,5,-3,-2,-1,-1
8,34,72,36,0,33.0,0.5,105,4,3,2,3,3,-4,-2,1,0
9,38,71,35,11,37.0,0.5,95,4,2,1,2,2,-1,-1,-1,-1
10,42,72,36,0,41.0,0.5,105,5,3,2,3,3,1,1,1,0
11,46,72,36,0,45.0,1.5,95,5,3,2,3,3,1,1,0,0
12,50,72,36,0,49.0,0.5,105,6,3,2,3,3,-9,-5,0,0
13,54,71,35,11,53.0,0.5,95,6,2,1,2,2,-1,-1,-1,-1
14,58,72,36,0,57.0,0.67,105,7,3,2,3,3,1,1,1,0
15,63,64,31,4,61.0,0.5,95,7,-5,-3,7,5,-3,-2,-1,-1
16,67,72,36,0,65.0,2.0,105,8,3,2,3,3,1,1,1,0
17,70,79,40,7,69.0,1.5,95,8,10,6,10,7,7,4,1,1
18,74,67,33,7,73.0,0.5,105,9,-2,-1,10,7,-5,-3,-1,0
19,78,74,37,2,77.0,1.5,95,9,5,3,5,4,7,4,1,1
20,82,72,36,0,81.0,0.5,105,10,3,2,3,3,5,3,-1,0
21,86,79,40,7,85.0,1.5,95,10,10,6,10,7,7,4,1,1
22,90,76,38,4,89.0,0.5,105,11,7,4,7,5,4,2,-1,0
23,94,76,38,4,93.0,0.5,95,11,7,4,7,5,-3,-2,0,0
24,98,79,40,7,97.0,0.5,105,12,10,6,10,7,-4,-2,1,1
25,102,77,39,5,101.0,0.5,95,12,8,5,8,6,-2,-1,-1,0
26,106,76,38,4,105.0,1.0,105,13,7,4,7,5,-1,-1,-1,-1
27,110,74,37,2,109.0,0.5,95,13,5,3,5,4,-2,-1,-1,-2
28,116,72,36,0,113.0,0.67,105,14,3,2,3,3,1,1,-1,-3
29,122,76,38,4,117.0,0.67,95,14,7,4,7,5,5,3,1,-2
30,126,76,38,4,121.0,0.67,105,15,7,4,7,5,-5,-3,0,-2
31,131,64,31,4,125.0,0.5,95,15,-5,-3,7,5,-3,-2,-1,-3
