,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,5,3,5,4,2,1,1,1
2,7,67,33,7,8.0,2.0,105,1,3,2,3,3,-2,-1,-1,0
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,0,0,0,0
4,14,67,33,7,16.0,2.0,105,2,3,2,3,3,3,2,0,0
5,17,69,34,9,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,21,74,37,2,24.0,1.0,105,3,10,6,10,7,0,0,1,2
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,29,67,33,7,32.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
9,32,69,34,9,36.0,1.0,95,4,5,3,5,4,2,1,1,1
10,36,67,33,7,40.0,2.0,105,5,3,2,3,3,-2,-1,-1,0
11,39,67,33,7,44.0,1.0,95,5,3,2,3,3,0,0,0,0
12,43,67,33,7,48.0,2.0,105,6,3,2,3,3,3,2,0,0
13,46,69,34,9,52.0,1.0,95,6,5,3,5,4,2,1,1,1
14,50,74,37,2,56.0,1.0,105,7,10,6,10,7,0,0,1,2
15,54,67,33,7,60.0,3.0,95,7,3,2,3,3,-4,-2,-1,1
16,56,71,35,11,64.0,0.67,105,8,7,4,7,5,2,1,1,2
17,61,76,38,4,68.0,1.0,95,8,12,7,0,1,2,1,1,3
18,65,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,2
19,69,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,1,3
20,73,71,35,11,80.0,1.0,105,10,7,4,7,5,-1,-1,-1,2
21,77,76,38,4,84.0,1.0,95,10,12,7,0,1,2,1,1,3
22,81,79,40,7,88.0,1.0,105,11,15,9,3,3,1,1,1,4
23,85,72,36,0,92.0,1.0,95,11,8,5,8,6,1,1,-1,3
24,89,71,35,11,96.0,0.67,105,12,7,4,7,5,2,1,-1,2
25,94,76,38,4,100.0,1.0,95,12,12,7,0,1,2,1,1,3
26,98,71,35,11,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,2
27,102,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,1,3
28,106,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,-1,2
29,110,76,38,4,116.0,1.0,95,14,12,7,0,1,2,1,1,3
30,114,79,40,7,120.0,1.0,105,15,15,9,3,3,1,1,1,4
31,118,72,36,0,124.0,1.0,95,15,8,5,8,6,1,1,-1,3
32,122,67,33,7,128.0,2.0,105,16,3,2,3,3,-2,-1,-1,2
33,125,69,34,9,132.0,1.0,95,16,5,3,5,4,2,1,1,3
34,129,67,33,7,136.0,2.0,105,17,3,2,3,3,-2,-1,-1,2
35,132,67,33,7,140.0,1.0,95,17,3,2,3,3,0,0,0,2
36,136,67,33,7,144.0,2.0,105,18,3,2,3,3,3,2,0,2
37,139,69,34,9,148.0,1.0,95,18,5,3,5,4,2,1,1,3
38,143,74,37,2,152.0,1.0,105,19,10,6,10,7,0,0,1,4
39,147,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,151,67,33,7,160.0,2.0,105,20,3,2,3,3,-2,-1,-1,2
41,154,69,34,9,164.0,1.0,95,20,5,3,5,4,2,1,1,3
42,158,67,33,7,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,2
43,161,67,33,7,172.0,1.0,95,21,3,2,3,3,0,0,0,2
44,165,67,33,7,176.0,2.0,105,22,3,2,3,3,3,2,0,2
45,168,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,3
46,172,74,37,2,184.0,1.0,105,23,10,6,10,7,0,0,1,4
47,176,67,33,7,188.0,3.0,95,23,3,2,3,3,-4,-2,-1,3
48,178,71,35,11,192.0,0.67,105,24,7,4,7,5,2,1,1,4
49,183,76,38,4,196.0,1.0,95,24,12,7,0,1,2,1,1,5
50,187,71,35,11,200.0,1.0,105,25,7,4,7,5,-3,-2,-1,4
51,191,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,1,5
52,195,71,35,11,208.0,1.0,105,26,7,4,7,5,-1,-1,-1,4
53,199,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,1,5
54,203,79,40,7,216.0,1.0,105,27,15,9,3,3,1,1,1,6
55,207,72,36,0,220.0,1.0,95,27,8,5,8,6,1,1,-1,5
56,211,71,35,11,224.0,0.67,105,28,7,4,7,5,2,1,-1,4
57,216,76,38,4,228.0,1.0,95,28,12,7,0,1,2,1,1,5
58,220,71,35,11,232.0,1.0,105,29,7,4,7,5,-3,-2,-1,4
59,224,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,1,5
60,228,71,35,11,240.0,1.0,105,30,7,4,7,5,-1,-1,-1,4
61,232,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,1,5
62,236,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,1,6
63,240,72,36,0,252.0,1.0,95,31,8,5,8,6,1,1,-1,5
