,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-3,-2,-1,-1
2,11,64,31,4,10.0,1.33,105,1,-3,-2,9,6,-2,-1,-1,-2
3,15,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-3
4,18,57,27,9,18.0,1.33,105,2,-10,-6,2,2,-5,-3,-1,-4
5,22,74,37,2,22.0,2.0,95,2,7,4,7,5,5,3,1,-3
6,25,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,1,-2
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,35,69,34,9,34.0,1.33,105,4,2,1,2,2,1,1,0,-3
9,39,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-3,-2,-1,-4
10,43,64,31,4,42.0,1.33,105,5,-3,-2,9,6,-2,-1,-1,-5
11,47,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-6
12,50,57,27,9,50.0,1.33,105,6,-10,-6,2,2,-5,-3,-1,-7
13,54,74,37,2,54.0,2.0,95,6,7,4,7,5,5,3,1,-6
14,57,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,1,-5
15,62,74,37,2,62.0,2.0,95,7,7,4,7,5,2,1,-1,-6
16,65,72,36,0,66.0,1.33,105,8,5,3,5,4,1,1,-1,-7
17,69,74,37,2,70.0,1.33,95,8,7,4,7,5,2,1,1,-6
18,73,78,39,6,74.0,0.67,105,9,11,6,11,7,4,2,1,-5
19,78,78,39,6,78.0,1.33,95,9,11,6,11,7,-1,-1,0,-5
20,82,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,1,-4
21,87,79,40,7,86.0,1.33,95,10,12,7,0,1,-2,-1,0,-4
22,91,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,97,78,39,6,94.0,1.33,95,11,11,6,11,7,-1,-1,0,-5
24,101,72,36,0,98.0,1.33,105,12,5,3,5,4,3,2,-1,-6
25,105,74,37,2,102.0,1.33,95,12,7,4,7,5,2,1,1,-5
26,109,78,39,6,106.0,1.33,105,13,11,6,11,7,4,2,1,-4
27,113,78,39,6,110.0,1.33,95,13,11,6,11,7,-1,-1,0,-4
28,117,83,42,11,114.0,0.67,105,14,16,9,4,3,12,7,1,-3
29,123,79,40,7,118.0,0.67,95,14,12,7,0,1,1,1,-1,-4
30,129,76,38,4,122.0,0.67,105,15,9,5,9,6,2,1,-1,-5
31,134,74,37,2,126.0,2.0,95,15,7,4,7,5,1,1,-1,-6
32,137,72,36,0,130.0,1.33,105,16,5,3,5,4,1,1,-1,-7
33,141,74,37,2,134.0,1.33,95,16,7,4,7,5,2,1,1,-6
34,145,78,39,6,138.0,0.67,105,17,11,6,11,7,4,2,1,-5
35,150,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,0,-5
36,154,79,40,7,146.0,0.67,105,18,12,7,0,1,1,1,1,-4
37,159,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,-4
38,163,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,169,78,39,6,158.0,1.33,95,19,11,6,11,7,-1,-1,0,-5
40,173,72,36,0,162.0,1.33,105,20,5,3,5,4,3,2,-1,-6
41,177,74,37,2,166.0,1.33,95,20,7,4,7,5,2,1,1,-5
42,181,78,39,6,170.0,1.33,105,21,11,6,11,7,4,2,1,-4
43,185,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,0,-4
44,189,83,42,11,178.0,0.67,105,22,16,9,4,3,12,7,1,-3
45,195,79,40,7,182.0,0.67,95,22,12,7,0,1,1,1,-1,-4
46,201,76,38,4,186.0,0.67,105,23,9,5,9,6,2,1,-1,-5
47,206,74,37,2,190.0,2.0,95,23,7,4,7,5,1,1,-1,-6
