,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,4,2,4,3,-3,-2,-1,-1
2,11,64,31,4,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,-2
3,15,62,30,2,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-3
4,18,57,27,9,18.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-4
5,22,74,37,2,22.0,2.0,95,2,12,7,0,1,5,3,1,-3
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,2,1,1,-2
7,31,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,35,69,34,9,34.0,1.33,105,4,7,4,7,5,1,1,0,-3
9,39,66,32,6,38.0,1.33,95,4,4,2,4,3,-3,-2,-1,-4
10,43,64,31,4,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-5
11,47,62,30,2,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-6
12,50,57,27,9,50.0,1.33,105,6,-5,-3,7,5,-5,-3,-1,-7
13,54,74,37,2,54.0,2.0,95,6,12,7,0,1,5,3,1,-6
14,57,76,38,4,58.0,0.67,105,7,14,8,2,2,2,1,1,-5
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-6
16,65,72,36,0,66.0,2.0,105,8,10,6,10,7,1,1,-1,-7
17,68,74,37,2,70.0,2.0,95,8,12,7,0,1,2,1,1,-6
18,71,78,39,6,74.0,0.67,105,9,16,9,4,3,4,2,1,-5
19,77,78,39,6,78.0,1.33,95,9,16,9,4,3,0,0,0,-5
20,81,79,40,7,82.0,1.33,105,10,17,10,5,4,10,6,1,-4
21,85,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,0,-4
22,89,78,39,6,90.0,1.0,105,11,16,9,4,3,-1,-1,-1,-5
23,95,78,39,6,94.0,1.33,95,11,16,9,4,3,-1,-1,0,-5
24,99,72,36,0,98.0,2.0,105,12,10,6,10,7,3,2,-1,-6
25,101,74,37,2,102.0,3.0,95,12,12,7,0,1,2,1,1,-5
26,102,78,39,6,106.0,3.0,105,13,16,9,4,3,4,2,1,-4
27,103,78,39,6,110.0,1.33,95,13,16,9,4,3,0,0,0,-4
28,107,79,40,7,114.0,1.0,105,14,17,10,5,4,8,5,1,-3
29,113,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,0,-3
30,117,76,38,4,122.0,0.67,105,15,14,8,2,2,-3,-2,-1,-4
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,2,1,-1,-5
32,125,72,36,0,130.0,2.0,105,16,10,6,10,7,1,1,-1,-6
33,128,74,37,2,134.0,2.0,95,16,12,7,0,1,2,1,1,-5
34,131,78,39,6,138.0,0.67,105,17,16,9,4,3,4,2,1,-4
35,137,78,39,6,142.0,1.33,95,17,16,9,4,3,0,0,0,-4
36,141,79,40,7,146.0,1.33,105,18,17,10,5,4,10,6,1,-3
37,145,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,0,-3
38,149,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,-1,-4
39,155,78,39,6,158.0,1.33,95,19,16,9,4,3,-1,-1,0,-4
40,159,72,36,0,162.0,2.0,105,20,10,6,10,7,3,2,-1,-5
41,161,74,37,2,166.0,3.0,95,20,12,7,0,1,2,1,1,-4
42,162,78,39,6,170.0,3.0,105,21,16,9,4,3,4,2,1,-3
43,163,78,39,6,174.0,1.33,95,21,16,9,4,3,0,0,0,-3
44,167,79,40,7,178.0,1.0,105,22,17,10,5,4,8,5,1,-2
45,173,79,40,7,182.0,1.33,95,22,17,10,5,4,-2,-1,0,-2
46,177,76,38,4,186.0,0.67,105,23,14,8,2,2,-3,-2,-1,-3
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,2,1,-1,-4
