,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,0,0,0,1,0,0,-1,-1
2,8,67,33,7,12.0,2.0,105,2,0,0,0,1,0,0,0,-1
3,13,69,34,9,18.0,2.0,105,3,2,1,2,2,-2,-1,1,0
4,17,72,36,0,24.0,2.0,105,4,5,3,5,4,5,3,1,1
5,22,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,-1,0
6,27,72,36,0,36.0,2.0,105,6,5,3,5,4,3,2,1,1
7,31,76,38,4,42.0,2.0,105,7,9,5,9,6,0,0,1,2
8,36,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,-1,1
9,41,67,33,7,54.0,2.0,105,9,0,0,0,1,0,0,-1,0
10,44,67,33,7,60.0,2.0,105,10,0,0,0,1,0,0,0,0
11,49,69,34,9,66.0,2.0,105,11,2,1,2,2,-2,-1,1,1
12,53,72,36,0,72.0,2.0,105,12,5,3,5,4,5,3,1,2
13,56,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,3
14,61,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,4
15,64,69,34,9,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,3
16,68,71,35,11,96.0,2.0,105,16,4,2,4,3,4,2,1,4
17,73,67,33,7,102.0,2.0,105,17,0,0,0,1,0,0,-1,3
18,76,67,33,7,108.0,2.0,105,18,0,0,0,1,0,0,0,3
19,81,69,34,9,114.0,2.0,105,19,2,1,2,2,-2,-1,1,4
20,85,72,36,0,120.0,2.0,105,20,5,3,5,4,5,3,1,5
21,90,69,34,9,126.0,1.0,105,21,2,1,2,2,0,0,-1,4
22,95,72,36,0,132.0,2.0,105,22,5,3,5,4,3,2,1,5
23,99,76,38,4,138.0,2.0,105,23,9,5,9,6,0,0,1,6
24,104,71,35,11,144.0,2.0,105,24,4,2,4,3,4,2,-1,5
25,109,67,33,7,150.0,2.0,105,25,0,0,0,1,0,0,-1,4
26,112,67,33,7,156.0,2.0,105,26,0,0,0,1,0,0,0,4
27,117,69,34,9,162.0,2.0,105,27,2,1,2,2,-2,-1,1,5
28,121,72,36,0,168.0,2.0,105,28,5,3,5,4,5,3,1,6
29,124,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,1,7
30,129,79,40,7,180.0,2.0,105,30,12,7,0,1,1,1,1,8
31,132,69,34,9,186.0,2.0,105,31,2,1,2,2,-2,-1,-1,7
32,136,69,34,9,192.0,2.0,105,32,2,1,2,2,2,1,0,7
33,141,71,35,11,198.0,2.0,105,33,4,2,4,3,2,1,1,8
34,146,74,37,2,204.0,2.0,105,34,7,4,7,5,7,4,1,9
35,151,71,35,11,210.0,2.0,105,35,4,2,4,3,4,2,-1,8
36,156,74,37,2,216.0,2.0,105,36,7,4,7,5,7,4,1,9
37,161,72,36,0,222.0,2.0,105,37,5,3,5,4,5,3,-1,8
38,166,76,38,4,228.0,2.0,105,38,9,5,9,6,7,4,1,9
39,171,72,36,0,234.0,2.0,105,39,5,3,5,4,3,2,-1,8
40,176,76,38,4,240.0,2.0,105,40,9,5,9,6,7,4,1,9
41,179,71,35,11,246.0,2.0,105,41,4,2,4,3,-8,-5,-1,8
42,184,74,37,2,252.0,2.0,105,42,7,4,7,5,7,4,1,9
43,189,83,42,11,258.0,2.0,105,43,16,9,4,3,16,9,1,10
44,194,74,37,2,264.0,2.0,105,44,7,4,7,5,7,4,-1,9
45,199,72,36,0,270.0,2.0,105,45,5,3,5,4,5,3,-1,8
46,204,74,37,2,276.0,2.0,105,46,7,4,7,5,2,1,1,9
47,209,79,40,7,282.0,2.0,105,47,12,7,0,1,1,1,1,10
48,212,69,34,9,288.0,2.0,105,48,2,1,2,2,-2,-1,-1,9
49,222,74,37,2,299.0,2.0,105,49,7,4,7,5,7,4,1,10
50,227,71,35,11,305.0,2.0,105,50,4,2,4,3,4,2,-1,9
51,232,74,37,2,311.0,2.0,105,51,7,4,7,5,7,4,1,10
52,237,72,36,0,317.0,2.0,105,52,5,3,5,4,5,3,-1,9
53,242,76,38,4,323.0,2.0,105,53,9,5,9,6,7,4,1,10
54,247,72,36,0,329.0,2.0,105,54,5,3,5,4,3,2,-1,9
55,252,76,38,4,335.0,2.0,105,55,9,5,9,6,7,4,1,10
56,255,71,35,11,341.0,2.0,105,56,4,2,4,3,-8,-5,-1,9
57,260,74,37,2,347.0,2.0,105,57,7,4,7,5,7,4,1,10
58,265,83,42,11,353.0,2.0,105,58,16,9,4,3,16,9,1,11
59,270,74,37,2,359.0,2.0,105,59,7,4,7,5,7,4,-1,10
60,275,72,36,0,365.0,2.0,105,60,5,3,5,4,5,3,-1,9
61,280,74,37,2,371.0,2.0,105,61,7,4,7,5,2,1,1,10
62,285,79,40,7,377.0,2.0,105,62,12,7,0,1,1,1,1,11
63,288,69,34,9,383.0,2.0,105,63,2,1,2,2,-2,-1,-1,10
