,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,77,39,5,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,65,32,5,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,13,74,37,2,14.0,1.0,95,1,9,5,9,6,-2,-1,1,-1
4,17,77,39,5,18.0,1.0,105,2,12,7,0,1,1,1,1,0
5,21,72,36,0,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,25,67,33,7,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,29,65,32,5,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,33,77,39,5,34.0,1.0,105,4,12,7,0,1,-2,-1,1,-2
9,37,72,36,0,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,41,65,32,5,42.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,45,74,37,2,46.0,1.0,95,5,9,5,9,6,-2,-1,1,-3
12,49,77,39,5,50.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,53,72,36,0,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,57,67,33,7,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,61,65,32,5,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,64,77,39,5,66.0,2.0,105,8,12,7,0,1,0,0,1,-4
17,68,79,40,7,70.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,72,72,36,0,74.0,2.0,105,9,7,4,7,5,-5,-3,-1,-4
19,76,79,40,7,78.0,1.0,95,9,14,8,2,2,7,4,1,-3
20,80,77,39,5,82.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,84,84,43,0,86.0,2.0,95,10,19,11,7,5,2,1,1,-3
22,87,84,43,0,90.0,1.0,105,11,19,11,7,5,-2,-1,0,-3
23,91,81,41,9,94.0,1.0,95,11,16,9,4,3,-1,-1,-1,-4
24,95,77,39,5,98.0,2.0,105,12,12,7,0,1,0,0,-1,-5
25,99,79,40,7,102.0,1.0,95,12,14,8,2,2,2,1,1,-4
26,103,72,36,0,106.0,2.0,105,13,7,4,7,5,-5,-3,-1,-5
27,107,79,40,7,110.0,1.0,95,13,14,8,2,2,7,4,1,-4
28,111,77,39,5,114.0,1.0,105,14,12,7,0,1,5,3,-1,-5
29,115,84,43,0,118.0,2.0,95,14,19,11,7,5,2,1,1,-4
30,118,84,43,0,122.0,1.0,105,15,19,11,7,5,-2,-1,0,-4
31,122,77,39,5,126.0,4.0,95,15,12,7,0,1,-4,-2,-1,-5
