,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,6.0,4.0,105,1,2,1,2,2,-2,-1,1,1
2,5,69,34,9,12.0,4.0,105,2,7,4,7,5,2,1,1,2
3,7,62,30,2,18.0,2.0,105,3,0,0,0,1,-4,-2,-1,1
4,10,71,35,11,24.0,4.0,105,4,9,5,9,6,-2,-1,1,2
5,13,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
6,17,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,2
7,21,64,31,4,42.0,6.0,105,7,2,1,2,2,-3,-2,-1,1
8,22,69,34,9,48.0,3.0,105,8,7,4,7,5,5,3,1,2
9,26,67,33,7,54.0,2.0,105,9,5,3,5,4,1,1,-1,1
10,29,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
11,32,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,1
12,34,69,34,9,72.0,3.0,105,12,7,4,7,5,-5,-3,-1,0
13,38,69,34,9,78.0,2.0,105,13,7,4,7,5,-2,-1,0,0
14,41,64,31,4,84.0,4.0,105,14,2,1,2,2,-3,-2,-1,-1
15,43,62,30,2,90.0,6.0,105,15,0,0,0,1,0,0,-1,-2
16,44,57,27,9,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-3
17,47,64,31,4,102.0,6.0,105,17,2,1,2,2,-2,-1,1,-2
18,48,57,27,9,108.0,2.0,105,18,-5,-3,7,5,-7,-4,-1,-3
19,51,67,33,7,114.0,2.0,105,19,5,3,5,4,1,1,1,-2
20,54,62,30,2,120.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
21,57,66,32,6,126.0,6.0,105,21,4,2,4,3,-1,-1,1,-2
22,58,62,30,2,132.0,3.0,105,22,0,0,0,1,-4,-2,-1,-3
23,62,66,32,6,138.0,2.0,105,23,4,2,4,3,2,1,1,-2
24,65,71,35,11,144.0,2.0,105,24,9,5,9,6,2,1,1,-1
25,68,71,35,11,150.0,6.0,105,25,9,5,9,6,-2,-1,0,-1
26,69,71,35,11,156.0,2.0,105,26,9,5,9,6,0,0,0,-1
27,72,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,1,0
28,75,69,34,9,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-1
29,78,69,34,9,174.0,3.0,105,29,7,4,7,5,-2,-1,0,-1
30,82,69,34,9,180.0,2.0,105,30,7,4,7,5,3,2,0,-1
31,85,69,34,9,186.0,2.0,105,31,7,4,7,5,-2,-1,0,-1
32,88,57,27,9,192.0,2.0,105,32,-5,-3,7,5,-10,-6,-1,-2
33,91,64,31,4,198.0,6.0,105,33,2,1,2,2,-2,-1,1,-1
34,92,57,27,9,204.0,2.0,105,34,-5,-3,7,5,-7,-4,-1,-2
35,95,67,33,7,210.0,2.0,105,35,5,3,5,4,1,1,1,-1
36,98,66,32,6,216.0,4.0,105,36,4,2,4,3,2,1,-1,-2
37,101,67,33,7,222.0,4.0,105,37,5,3,5,4,1,1,1,-1
38,104,69,34,9,228.0,3.0,105,38,7,4,7,5,2,1,1,0
39,108,72,36,0,234.0,2.0,105,39,10,6,10,7,1,1,1,1
40,111,71,35,11,240.0,2.0,105,40,9,5,9,6,2,1,-1,0
41,114,71,35,11,246.0,6.0,105,41,9,5,9,6,-2,-1,0,0
42,115,71,35,11,252.0,2.0,105,42,9,5,9,6,0,0,0,0
43,118,74,37,2,258.0,2.0,105,43,12,7,0,1,-2,-1,1,1
44,121,69,34,9,264.0,2.0,105,44,7,4,7,5,-2,-1,-1,0
45,124,69,34,9,270.0,3.0,105,45,7,4,7,5,-2,-1,0,0
46,128,69,34,9,276.0,2.0,105,46,7,4,7,5,3,2,0,0
47,131,69,34,9,282.0,2.0,105,47,7,4,7,5,-2,-1,0,0
48,134,57,27,9,288.0,2.0,105,48,-5,-3,7,5,-10,-6,-1,-1
49,137,64,31,4,294.0,6.0,105,49,2,1,2,2,-2,-1,1,0
50,138,57,27,9,300.0,2.0,105,50,-5,-3,7,5,-7,-4,-1,-1
51,141,67,33,7,306.0,2.0,105,51,5,3,5,4,1,1,1,0
52,144,62,30,2,312.0,6.0,105,52,0,0,0,1,-2,-1,-1,-1
53,145,64,31,4,318.0,6.0,105,53,2,1,2,2,2,1,1,0
54,146,66,32,6,324.0,6.0,105,54,4,2,4,3,2,1,1,1
55,147,67,33,7,330.0,2.0,105,55,5,3,5,4,1,1,1,2
