,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,0,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,42,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
11,46,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,0
12,49,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,53,71,35,11,52.0,1.0,95,6,9,5,9,6,-2,-1,-1,0
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,-2
16,64,73,36,1,64.0,1.0,105,8,11,6,11,7,9,5,1,-1
17,68,64,31,4,68.0,1.0,95,8,2,1,2,2,-5,-3,-1,-2
18,72,73,36,1,72.0,1.0,105,9,11,6,11,7,4,2,1,-1
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,80,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,-1
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,-5,-3,-1,-2
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,-1
23,92,80,40,8,92.0,1.0,95,11,18,10,6,4,2,1,1,0
24,96,73,36,1,96.0,0.67,105,12,11,6,11,7,-1,-1,-1,-1
25,101,73,36,1,100.0,0.67,95,12,11,6,11,7,4,2,0,-1
26,106,73,36,1,104.0,1.0,105,13,11,6,11,7,4,2,0,-1
27,110,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,0
28,114,81,41,9,112.0,1.0,105,14,19,11,7,5,1,1,1,1
29,118,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,122,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,126,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-2
32,130,73,36,1,128.0,1.0,105,16,11,6,11,7,-1,-1,0,-2
33,134,71,35,11,132.0,1.0,95,16,9,5,9,6,-2,-1,-1,-3
34,138,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,-2
35,143,69,34,9,140.0,1.0,95,17,7,4,7,5,3,2,-1,-3
36,147,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,1,-2
37,151,71,35,11,148.0,1.0,95,18,9,5,9,6,-2,-1,-1,-3
38,155,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,0,-3
39,159,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-4
40,164,73,36,1,160.0,1.0,105,20,11,6,11,7,-1,-1,1,-3
41,169,71,35,11,164.0,1.0,95,20,9,5,9,6,-2,-1,-1,-4
42,173,62,30,2,168.0,1.0,105,21,0,0,0,1,-7,-4,-1,-5
43,177,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,1,-4
44,181,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-3
45,185,71,35,11,180.0,1.0,95,22,9,5,9,6,-2,-1,-1,-4
46,189,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,193,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-6
48,196,73,36,1,192.0,1.0,105,24,11,6,11,7,9,5,1,-5
49,200,76,38,4,196.0,1.0,95,24,14,8,2,2,7,4,1,-4
50,204,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-3
51,208,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,212,74,37,2,208.0,1.0,105,26,12,7,0,1,-2,-1,-1,-5
53,216,78,39,6,212.0,1.0,95,26,16,9,4,3,7,4,1,-4
54,220,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,0,-4
55,226,81,41,9,220.0,1.0,95,27,19,11,7,5,1,1,1,-3
56,230,73,36,1,224.0,1.0,105,28,11,6,11,7,-1,-1,-1,-4
57,235,76,38,4,228.0,1.0,95,28,14,8,2,2,7,4,1,-3
58,240,73,36,1,232.0,1.0,105,29,11,6,11,7,4,2,-1,-4
59,244,73,36,1,236.0,1.0,95,29,11,6,11,7,-3,-2,0,-4
60,248,78,39,6,240.0,1.0,105,30,16,9,4,3,-3,-2,1,-3
61,252,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,0,-3
62,256,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-4
63,260,73,36,1,252.0,1.0,95,31,11,6,11,7,2,1,-1,-5
