,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,8,69,34,9,12.0,1.0,95,1,0,0,0,1,0,0,1,-1
4,12,66,32,6,16.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
5,14,71,35,11,20.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,18,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,74,37,2,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,26,81,41,9,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,28,69,34,9,36.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,32,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,34,69,34,9,44.0,1.0,95,5,0,0,0,1,0,0,1,-1
12,38,68,33,8,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,42,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,46,81,41,9,56.0,6.0,105,7,12,7,0,1,1,1,1,0
15,48,69,34,9,64.0,2.0,95,7,0,0,0,1,-12,-7,-1,-1
16,51,71,35,11,68.0,1.0,95,7,2,1,2,2,-2,-1,1,0
17,53,64,31,4,70.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-1
18,55,69,34,9,74.0,1.0,95,8,0,0,0,1,0,0,1,0
19,59,66,32,6,78.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-1
20,61,71,35,11,82.0,1.0,95,9,2,1,2,2,0,0,1,0
21,65,68,33,8,86.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
22,69,74,37,2,90.0,1.0,95,10,5,3,5,4,1,1,1,0
23,73,81,41,9,94.0,2.0,105,11,12,7,0,1,1,1,1,1
24,75,69,34,9,98.0,1.0,95,11,0,0,0,1,0,0,-1,0
25,79,64,31,4,102.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-1
26,81,69,34,9,106.0,1.0,95,12,0,0,0,1,0,0,1,0
27,85,68,33,8,110.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
28,89,74,37,2,114.0,1.0,95,13,5,3,5,4,1,1,1,0
29,93,81,41,9,118.0,6.0,105,14,12,7,0,1,1,1,1,1
30,95,81,41,9,126.0,2.0,95,14,12,7,0,1,12,7,0,1
31,97,81,41,9,130.0,2.0,95,14,12,7,0,1,12,7,0,1
32,98,69,34,9,132.0,2.0,105,15,0,0,0,1,-12,-7,-1,0
33,101,73,36,1,136.0,1.0,95,15,4,2,4,3,2,1,1,1
34,104,64,31,4,140.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,0
35,106,64,31,4,144.0,2.0,95,16,-5,-3,7,5,-12,-7,0,0
36,108,64,31,4,148.0,2.0,105,17,-5,-3,7,5,-12,-7,0,0
37,111,76,38,4,152.0,1.0,95,17,7,4,7,5,5,3,1,1
38,115,69,34,9,156.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
39,117,69,34,9,160.0,2.0,95,18,0,0,0,1,-12,-7,0,0
40,119,69,34,9,164.0,2.0,105,19,0,0,0,1,-12,-7,0,0
41,122,73,36,1,168.0,1.0,95,19,4,2,4,3,2,1,1,1
42,125,64,31,4,172.0,2.0,105,20,-5,-3,7,5,-5,-3,-1,0
43,128,76,38,4,176.0,1.0,95,20,7,4,7,5,5,3,1,1
44,132,69,34,9,180.0,2.0,105,21,0,0,0,1,-2,-1,-1,0
45,134,69,34,9,184.0,2.0,95,21,0,0,0,1,-12,-7,0,0
46,136,81,41,9,188.0,2.0,95,21,12,7,0,1,12,7,1,1
47,138,81,41,9,192.0,2.0,95,21,12,7,0,1,12,7,0,1
48,139,69,34,9,194.0,2.0,105,22,0,0,0,1,-12,-7,-1,0
49,142,73,36,1,198.0,1.0,95,22,4,2,4,3,2,1,1,1
50,145,64,31,4,202.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,0
51,147,64,31,4,206.0,2.0,95,23,-5,-3,7,5,-12,-7,0,0
52,149,64,31,4,210.0,2.0,105,24,-5,-3,7,5,-12,-7,0,0
53,152,76,38,4,214.0,1.0,95,24,7,4,7,5,5,3,1,1
54,156,69,34,9,218.0,2.0,105,25,0,0,0,1,-2,-1,-1,0
55,158,69,34,9,222.0,2.0,95,25,0,0,0,1,-12,-7,0,0
56,160,69,34,9,226.0,2.0,105,26,0,0,0,1,-12,-7,0,0
57,163,73,36,1,230.0,1.0,95,26,4,2,4,3,2,1,1,1
58,166,64,31,4,234.0,2.0,105,27,-5,-3,7,5,-5,-3,-1,0
59,169,76,38,4,238.0,1.0,95,27,7,4,7,5,5,3,1,1
60,173,69,34,9,242.0,2.0,105,28,0,0,0,1,-2,-1,-1,0
61,175,69,34,9,246.0,2.0,95,28,0,0,0,1,-12,-7,0,0
