,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,9,69,34,9,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,71,35,11,20.0,2.0,95,2,9,5,9,6,-2,-1,0,0
6,16,79,40,7,24.0,2.0,105,3,17,10,5,4,8,5,1,1
7,18,76,38,4,28.0,4.0,95,3,14,8,2,2,-2,-1,-1,0
8,19,69,34,9,32.0,1.0,105,4,7,4,7,5,-7,-4,-1,-1
9,23,66,32,6,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-2
10,26,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,28,69,34,9,44.0,4.0,95,5,7,4,7,5,-2,-1,-1,-2
12,29,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,33,73,36,1,52.0,2.0,95,6,11,6,11,7,2,1,1,0
14,36,64,31,4,56.0,4.0,105,7,2,1,2,2,-12,-7,-1,-1
15,37,74,37,2,60.0,4.0,95,7,12,7,0,1,10,6,1,0
16,38,78,39,6,64.0,2.0,105,8,16,9,4,3,4,2,1,1
17,41,76,38,4,68.0,2.0,95,8,14,8,2,2,-2,-1,-1,0
18,44,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,48,73,36,1,76.0,2.0,95,9,11,6,11,7,-1,-1,-1,-2
20,51,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,55,71,35,11,84.0,2.0,95,10,9,5,9,6,-2,-1,0,-3
22,57,79,40,7,88.0,2.0,95,10,17,10,5,4,8,5,1,-2
23,59,76,38,4,92.0,4.0,95,10,14,8,2,2,-2,-1,-1,-3
24,60,67,33,7,96.0,1.0,105,11,5,3,5,4,-9,-5,-1,-4
25,64,66,32,6,100.0,2.0,95,11,4,2,4,3,-1,-1,-1,-5
26,67,71,35,11,104.0,2.0,105,12,9,5,9,6,2,1,1,-4
27,69,69,34,9,108.0,4.0,95,12,7,4,7,5,-2,-1,-1,-5
28,70,71,35,11,112.0,1.0,105,13,9,5,9,6,2,1,1,-4
29,74,73,36,1,116.0,2.0,95,13,11,6,11,7,2,1,1,-3
30,77,76,38,4,120.0,4.0,105,14,14,8,2,2,0,0,1,-2
31,78,74,37,2,124.0,4.0,95,14,12,7,0,1,-2,-1,-1,-3
32,79,78,39,6,128.0,2.0,105,15,16,9,4,3,4,2,1,-2
33,82,76,38,4,132.0,2.0,95,15,14,8,2,2,-2,-1,-1,-3
34,85,74,37,2,136.0,1.0,105,16,12,7,0,1,-2,-1,-1,-4
35,89,73,36,1,140.0,2.0,95,16,11,6,11,7,-1,-1,-1,-5
36,92,71,35,11,144.0,1.0,105,17,9,5,9,6,2,1,-1,-6
37,96,71,35,11,148.0,2.0,95,17,9,5,9,6,-2,-1,0,-6
38,98,79,40,7,152.0,2.0,95,17,17,10,5,4,8,5,1,-5
39,100,76,38,4,156.0,4.0,95,17,14,8,2,2,-2,-1,-1,-6
40,101,67,33,7,160.0,1.0,105,18,5,3,5,4,-9,-5,-1,-7
41,105,66,32,6,164.0,2.0,95,18,4,2,4,3,-1,-1,-1,-8
42,108,71,35,11,168.0,2.0,105,19,9,5,9,6,2,1,1,-7
43,110,69,34,9,172.0,4.0,95,19,7,4,7,5,-2,-1,-1,-8
44,111,71,35,11,176.0,1.0,105,20,9,5,9,6,2,1,1,-7
45,115,73,36,1,180.0,2.0,95,20,11,6,11,7,2,1,1,-6
46,118,76,38,4,184.0,4.0,105,21,14,8,2,2,0,0,1,-5
47,119,74,37,2,188.0,4.0,95,21,12,7,0,1,-2,-1,-1,-6
