,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,-3,-2,-1,0
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,1,1
5,20,64,31,4,20.0,1.0,95,2,-3,-2,9,6,7,4,0,1
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,28,57,27,9,28.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,1,2
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,7,4,0,2
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,3
11,43,59,28,11,44.0,1.0,95,5,-8,-5,4,3,-3,-2,-1,2
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-5,-3,1,3
13,51,64,31,4,52.0,1.0,95,6,-3,-2,9,6,7,4,0,3
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,4
15,59,57,27,9,60.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,3
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,2,1,1,4
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,-1,3
18,70,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,1,4
19,74,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,78,81,41,9,80.0,1.0,105,10,14,8,2,2,7,4,1,4
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,-1,3
22,86,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,4
23,90,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,93,81,41,9,96.0,1.0,105,12,14,8,2,2,2,1,1,4
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,-1,3
26,101,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,1,4
27,105,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
28,109,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,4
29,113,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,3
30,117,64,31,4,120.0,1.0,105,15,-3,-2,9,6,2,1,-1,2
31,121,57,27,9,124.0,2.0,95,15,-10,-6,2,2,-2,-1,-1,1
