,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,3,2,3,3,-4,-2,-1,-1
2,9,72,36,0,14.0,1.0,105,2,8,5,8,6,1,1,1,0
3,15,71,35,11,20.0,4.0,105,3,7,4,7,5,-5,-3,-1,-1
4,17,76,38,4,26.0,3.0,105,4,12,7,0,1,5,3,1,0
5,21,67,33,7,32.0,3.0,105,5,3,2,3,3,-4,-2,-1,-1
6,25,72,36,0,38.0,1.0,105,6,8,5,8,6,1,1,1,0
7,31,64,31,4,44.0,4.0,105,7,0,0,0,1,-3,-2,-1,-1
8,33,76,38,4,50.0,3.0,105,8,12,7,0,1,5,3,1,0
9,37,67,33,7,56.0,3.0,105,9,3,2,3,3,-4,-2,-1,-1
10,41,72,36,0,62.0,1.0,105,10,8,5,8,6,1,1,1,0
11,47,71,35,11,68.0,4.0,105,11,7,4,7,5,-5,-3,-1,-1
12,49,76,38,4,74.0,3.0,105,12,12,7,0,1,5,3,1,0
13,53,67,33,7,80.0,3.0,105,13,3,2,3,3,-4,-2,-1,-1
14,57,72,36,0,86.0,1.0,105,14,8,5,8,6,1,1,1,0
15,63,64,31,4,92.0,4.0,105,15,0,0,0,1,-3,-2,-1,-1
16,65,76,38,4,98.0,2.0,105,16,12,7,0,1,5,3,1,0
17,70,84,43,0,104.0,3.0,105,17,20,12,8,6,8,5,1,1
18,74,78,39,6,110.0,1.0,105,18,14,8,2,2,-1,-1,-1,0
19,80,83,42,11,116.0,3.0,105,19,19,11,7,5,5,3,1,1
20,84,76,38,4,122.0,2.0,105,20,12,7,0,1,-2,-1,-1,0
21,89,84,43,0,128.0,3.0,105,21,20,12,8,6,8,5,1,1
22,93,78,39,6,134.0,1.0,105,22,14,8,2,2,-1,-1,-1,0
23,97,76,38,4,140.0,4.0,105,23,12,7,0,1,1,0,-1,-1
24,99,76,38,4,146.0,2.0,105,24,12,7,0,1,5,3,0,-1
25,104,84,43,0,152.0,3.0,105,25,20,12,8,6,8,5,1,0
26,108,78,39,6,158.0,1.0,105,26,14,8,2,2,-1,-1,-1,-1
27,114,83,42,11,164.0,3.0,105,27,19,11,7,5,5,3,1,0
28,118,76,38,4,170.0,2.0,105,28,12,7,0,1,-2,-1,-1,-1
29,123,84,43,0,176.0,3.0,105,29,20,12,8,6,8,5,1,0
30,127,78,39,6,182.0,1.0,105,30,14,8,2,2,-1,-1,-1,-1
31,131,76,38,4,188.0,4.0,105,31,12,7,0,1,1,0,-1,-2
