,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,12,76,38,4,10.0,1.0,105,1,16,9,4,3,2,1,1,1
3,16,72,36,0,14.0,1.0,95,1,12,7,0,1,1,1,-1,0
4,20,67,33,7,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,26,67,33,7,22.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,30,76,38,4,26.0,1.0,105,3,16,9,4,3,2,1,1,0
7,34,72,36,0,30.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,37,67,33,7,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,43,67,33,7,38.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,47,76,38,4,42.0,1.0,105,5,16,9,4,3,2,1,1,-1
11,51,72,36,0,46.0,1.0,95,5,12,7,0,1,1,1,-1,-2
12,55,67,33,7,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,61,67,33,7,54.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,65,76,38,4,58.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,69,72,36,0,62.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,71,76,38,4,66.0,1.0,105,8,16,9,4,3,2,1,1,-2
17,77,76,38,4,70.0,1.0,95,8,16,9,4,3,-3,-2,0,-2
18,83,79,40,7,74.0,1.0,105,9,19,11,7,5,-2,-1,1,-1
19,87,72,36,0,78.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,91,76,38,4,82.0,1.0,105,10,16,9,4,3,4,2,1,-1
21,97,76,38,4,86.0,1.0,95,10,16,9,4,3,-3,-2,0,-1
22,103,79,40,7,90.0,1.0,105,11,19,11,7,5,-2,-1,1,0
23,107,81,41,9,94.0,2.0,95,11,21,12,9,6,2,1,1,1
24,110,76,38,4,98.0,1.0,105,12,16,9,4,3,-3,-2,-1,0
25,116,76,38,4,102.0,1.0,95,12,16,9,4,3,-3,-2,0,0
26,122,79,40,7,106.0,1.0,105,13,19,11,7,5,-2,-1,1,1
27,126,72,36,0,110.0,1.0,95,13,12,7,0,1,1,1,-1,0
28,130,67,33,7,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,136,67,33,7,118.0,1.0,95,14,7,4,7,5,3,2,0,-1
30,140,76,38,4,122.0,1.0,105,15,16,9,4,3,2,1,1,0
31,144,72,36,0,126.0,2.0,95,15,12,7,0,1,1,1,-1,-1
