,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,12.0,2.0,105,1,-5,-3,7,5,-2,-1,0,0
2,10,69,34,9,20.0,3.0,105,2,0,0,0,1,0,0,1,1
3,12,69,34,9,24.0,1.0,95,2,0,0,0,1,-2,-1,0,1
4,14,62,30,2,28.0,8.0,105,3,-7,-4,5,4,-4,-2,-1,0
5,15,64,31,4,36.0,2.0,105,4,-5,-3,7,5,2,1,1,1
6,19,62,30,2,44.0,2.0,105,5,-7,-4,5,4,1,1,-1,0
7,22,66,32,6,52.0,2.0,105,6,-3,-2,9,6,2,1,1,1
8,26,61,29,1,60.0,3.0,105,7,-8,-5,4,3,-1,-1,-1,0
9,28,64,31,4,68.0,1.0,105,8,-5,-3,7,5,-2,-1,1,1
10,30,61,29,1,72.0,2.0,95,8,-8,-5,4,3,0,0,-1,0
11,33,64,31,4,76.0,1.0,105,9,-5,-3,7,5,-2,-1,1,1
12,35,61,29,1,80.0,2.0,95,9,-8,-5,4,3,0,0,-1,0
13,38,69,34,9,84.0,2.0,105,10,0,0,0,1,0,0,1,1
14,40,69,34,9,88.0,3.0,95,10,0,0,0,1,-2,-1,0,1
15,42,62,30,2,92.0,6.0,105,11,-7,-4,5,4,-4,-2,-1,0
16,45,64,31,4,100.0,1.0,105,12,-5,-3,7,5,2,1,1,1
17,47,64,31,4,104.0,3.0,95,12,-5,-3,7,5,0,0,0,1
18,49,64,31,4,108.0,1.0,105,13,-5,-3,7,5,-2,-1,0,1
19,53,59,28,11,116.0,2.0,105,14,-10,-6,2,2,0,0,-1,0
20,56,61,29,1,120.0,3.0,95,14,-8,-5,4,3,-1,-1,1,1
21,58,57,27,9,124.0,8.0,105,15,-12,-7,0,1,-2,-1,-1,0
