,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,4,59,28,11,4.0,1.33,95,0,-8,-5,4,3,-8,-5,1,1
2,8,62,30,2,8.0,1.33,105,1,-5,-3,7,5,-9,-5,1,2
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,-7,-4,1,3
4,16,76,38,4,16.0,1.33,105,2,9,5,9,6,-3,-2,1,4
5,20,72,36,0,20.0,1.33,95,2,5,3,5,4,1,1,-1,3
6,24,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,2
7,28,62,30,2,28.0,0.67,95,3,-5,-3,7,5,-4,-2,-1,1
8,34,55,26,7,32.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,0
9,38,59,28,11,36.0,1.33,95,4,-8,-5,4,3,-8,-5,1,1
10,42,62,30,2,40.0,1.33,105,5,-5,-3,7,5,-9,-5,1,2
11,46,67,33,7,44.0,1.33,95,5,0,0,0,1,-7,-4,1,3
12,50,76,38,4,48.0,1.33,105,6,9,5,9,6,-3,-2,1,4
13,54,72,36,0,52.0,1.33,95,6,5,3,5,4,1,1,-1,3
14,58,67,33,7,56.0,0.67,105,7,0,0,0,1,1,1,-1,2
15,64,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,0,2
16,67,62,30,2,64.0,1.33,95,7,-5,-3,7,5,3,2,-1,1
17,71,67,33,7,68.0,1.33,95,7,0,0,0,1,5,3,1,2
18,73,62,30,2,70.0,1.33,105,8,-5,-3,7,5,-9,-5,-1,1
19,77,67,33,7,74.0,1.33,95,8,0,0,0,1,-7,-4,1,2
20,81,76,38,4,78.0,1.33,105,9,9,5,9,6,-3,-2,1,3
21,85,72,36,0,82.0,1.33,95,9,5,3,5,4,1,1,-1,2
22,89,66,32,6,86.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,1
23,93,62,30,2,90.0,0.67,95,10,-5,-3,7,5,-4,-2,-1,0
24,99,55,26,7,94.0,1.33,105,11,-12,-7,0,1,-2,-1,-1,-1
25,103,59,28,11,98.0,1.33,95,11,-8,-5,4,3,-8,-5,1,0
26,107,62,30,2,102.0,1.33,105,12,-5,-3,7,5,-9,-5,1,1
27,111,67,33,7,106.0,1.33,95,12,0,0,0,1,-7,-4,1,2
28,115,76,38,4,110.0,1.33,105,13,9,5,9,6,-3,-2,1,3
29,119,72,36,0,114.0,1.33,95,13,5,3,5,4,1,1,-1,2
30,123,67,33,7,118.0,0.67,105,14,0,0,0,1,1,1,-1,1
31,129,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,0,1
32,133,67,33,7,126.0,1.33,95,14,0,0,0,1,-4,-2,0,1
33,138,79,40,7,130.0,1.33,95,14,12,7,0,1,8,5,1,2
34,140,83,42,11,132.0,1.33,105,15,16,9,4,3,9,5,1,3
35,144,76,38,4,136.0,1.33,95,15,9,5,9,6,-2,-1,-1,2
36,148,72,36,0,140.0,0.67,105,16,5,3,5,4,1,1,-1,1
37,153,72,36,0,144.0,0.67,95,16,5,3,5,4,3,2,0,1
38,158,81,41,9,148.0,1.33,105,17,14,8,2,2,7,4,1,2
39,162,74,37,2,152.0,1.33,95,17,7,4,7,5,-2,-1,-1,1
40,166,71,35,11,156.0,0.67,105,18,4,2,4,3,2,1,-1,0
41,172,72,36,0,160.0,0.67,95,18,5,3,5,4,1,1,1,1
42,178,74,37,2,164.0,0.67,105,19,7,4,7,5,2,1,1,2
43,184,76,38,4,168.0,0.67,95,19,9,5,9,6,2,1,1,3
44,189,71,35,11,172.0,1.33,105,20,4,2,4,3,-1,-1,-1,2
45,193,74,37,2,176.0,1.33,95,20,7,4,7,5,3,2,1,3
46,197,67,33,7,180.0,0.67,105,21,0,0,0,1,-2,-1,-1,2
47,202,67,33,7,184.0,2.0,95,21,0,0,0,1,-2,-1,0,2
48,205,74,37,2,188.0,0.67,105,22,7,4,7,5,2,1,1,3
49,211,74,37,2,192.0,0.67,95,22,7,4,7,5,3,2,0,3
50,217,83,42,11,196.0,0.67,105,23,16,9,4,3,4,2,1,4
51,223,79,40,7,200.0,0.67,95,23,12,7,0,1,1,1,-1,3
52,229,72,36,0,204.0,0.67,105,24,5,3,5,4,1,1,-1,2
53,235,62,30,2,208.0,0.67,95,24,-5,-3,7,5,-7,-4,-1,1
54,241,84,43,0,212.0,0.67,105,25,17,10,5,4,1,1,1,2
55,247,81,41,9,216.0,0.67,95,25,14,8,2,2,2,1,-1,1
56,253,71,35,11,220.0,0.5,105,26,4,2,4,3,-5,-3,-1,0
57,260,72,36,0,224.0,0.67,95,26,5,3,5,4,1,1,1,1
58,266,74,37,2,228.0,0.67,105,27,7,4,7,5,2,1,1,2
59,272,76,38,4,232.0,0.67,95,27,9,5,9,6,2,1,1,3
60,277,71,35,11,236.0,0.67,105,28,4,2,4,3,-1,-1,-1,2
61,283,72,36,0,240.0,1.33,95,28,5,3,5,4,1,1,1,3
62,287,67,33,7,244.0,0.67,105,29,0,0,0,1,1,1,-1,2
63,292,67,33,7,248.0,0.67,95,29,0,0,0,1,-2,-1,0,2
