,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,74,37,2,8.0,2.0,105,1,7,4,7,5,-7,-4,-1,0
3,9,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,1,0
5,17,78,39,6,20.0,1.0,95,2,11,6,11,7,9,5,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-4,-2,-1,0
7,25,74,37,2,28.0,3.0,95,3,7,4,7,5,1,1,1,1
8,27,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,-1,0
9,31,79,40,7,36.0,2.0,95,4,12,7,0,1,8,5,1,1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,42,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
13,45,72,36,0,52.0,1.0,95,6,5,3,5,4,5,3,1,-1
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,53,74,37,2,60.0,3.0,95,7,7,4,7,5,1,1,1,-1
16,55,69,34,9,64.0,3.0,105,8,2,1,2,2,-3,-2,-1,-2
17,57,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,-1
18,61,74,37,2,72.0,2.0,105,9,7,4,7,5,-7,-4,-1,-2
19,64,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,68,69,34,9,80.0,1.0,105,10,2,1,2,2,-5,-3,1,-2
21,72,78,39,6,84.0,1.0,95,10,11,6,11,7,9,5,1,-1
22,76,69,34,9,88.0,1.0,105,11,2,1,2,2,-4,-2,-1,-2
23,80,74,37,2,92.0,3.0,95,11,7,4,7,5,1,1,1,-1
24,82,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,-1,-2
25,86,79,40,7,100.0,2.0,95,12,12,7,0,1,8,5,1,-1
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,-2
27,93,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-3
28,97,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-4
29,100,72,36,0,116.0,1.0,95,14,5,3,5,4,5,3,1,-3
30,104,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,-4
31,108,74,37,2,124.0,3.0,95,15,7,4,7,5,1,1,1,-3
32,110,74,37,2,128.0,1.0,105,16,7,4,7,5,5,3,0,-3
33,114,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,-2
34,118,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,-1,-3
35,121,67,33,7,140.0,1.0,95,17,0,0,0,1,-5,-3,-1,-4
36,125,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,1,-3
37,129,74,37,2,148.0,1.0,95,18,7,4,7,5,-7,-4,-1,-4
38,133,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,-1,-5
39,136,74,37,2,156.0,1.0,95,19,7,4,7,5,0,0,1,-4
40,140,66,32,6,160.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-5
41,144,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,-4
42,148,73,36,1,168.0,1.0,105,21,6,3,6,4,-1,-1,-1,-5
43,152,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-4
44,155,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-5
45,158,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,-1,-6
46,162,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
47,166,74,37,2,188.0,3.0,95,23,7,4,7,5,5,3,1,-6
48,168,74,37,2,192.0,1.0,105,24,7,4,7,5,5,3,0,-6
49,172,81,41,9,196.0,1.0,95,24,14,8,2,2,7,4,1,-5
50,176,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,-1,-6
51,179,67,33,7,204.0,1.0,95,25,0,0,0,1,-5,-3,-1,-7
52,183,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,1,-6
53,187,74,37,2,212.0,1.0,95,26,7,4,7,5,-7,-4,-1,-7
54,191,72,36,0,216.0,2.0,105,27,5,3,5,4,1,1,-1,-8
55,194,74,37,2,220.0,1.0,95,27,7,4,7,5,0,0,1,-7
56,198,66,32,6,224.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-8
57,202,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,-7
58,206,73,36,1,232.0,1.0,105,29,6,3,6,4,-1,-1,-1,-8
59,210,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-7
60,213,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,216,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,-1,-9
62,220,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-10
63,224,74,37,2,252.0,3.0,95,31,7,4,7,5,5,3,1,-9
