,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,2
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,2
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,-1,1
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,2
10,31,71,35,11,31.0,1.0,105,5,4,2,4,3,4,2,0,2
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,3
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,-1,2
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,48,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,49,67,33,7,50.0,1.0,105,9,0,0,0,1,5,3,1,1
18,52,71,35,11,53.0,1.0,95,9,4,2,4,3,0,0,1,2
19,55,71,35,11,56.0,1.0,105,10,4,2,4,3,4,2,0,2
20,58,74,37,2,59.0,1.0,95,10,7,4,7,5,0,0,1,3
21,61,72,36,0,62.0,1.0,105,11,5,3,5,4,5,3,-1,2
22,64,74,37,2,65.0,1.0,95,11,7,4,7,5,-2,-1,1,3
23,67,66,32,6,68.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,2
24,70,69,34,9,71.0,1.0,95,12,2,1,2,2,0,0,1,3
25,73,67,33,7,74.0,1.0,105,13,0,0,0,1,5,3,-1,2
26,76,71,35,11,77.0,1.0,95,13,4,2,4,3,0,0,1,3
27,79,71,35,11,80.0,1.0,105,14,4,2,4,3,4,2,0,3
28,82,74,37,2,83.0,1.0,95,14,7,4,7,5,0,0,1,4
29,85,72,36,0,86.0,1.0,105,15,5,3,5,4,5,3,-1,3
30,88,74,37,2,89.0,1.0,95,15,7,4,7,5,-2,-1,1,4
31,91,71,35,11,92.0,1.0,105,16,4,2,4,3,2,1,-1,3
32,94,67,33,7,95.0,2.0,95,16,0,0,0,1,0,0,-1,2
33,96,79,40,7,98.0,1.0,105,17,12,7,0,1,5,3,1,3
34,99,81,41,9,101.0,1.0,95,17,14,8,2,2,2,1,1,4
35,102,76,38,4,104.0,1.0,105,18,9,5,9,6,2,1,-1,3
36,105,74,37,2,107.0,2.0,95,18,7,4,7,5,-5,-3,-1,2
37,107,72,36,0,110.0,1.0,105,19,5,3,5,4,1,1,-1,1
38,110,74,37,2,113.0,1.0,95,19,7,4,7,5,-2,-1,1,2
39,113,71,35,11,116.0,1.0,105,20,4,2,4,3,4,2,-1,1
40,116,69,34,9,119.0,2.0,95,20,2,1,2,2,0,0,-1,0
41,118,79,40,7,122.0,1.0,105,21,12,7,0,1,5,3,1,1
42,121,81,41,9,125.0,1.0,95,21,14,8,2,2,2,1,1,2
43,124,76,38,4,128.0,1.0,105,22,9,5,9,6,2,1,-1,1
44,127,74,37,2,131.0,2.0,95,22,7,4,7,5,-5,-3,-1,0
45,129,72,36,0,134.0,1.0,105,23,5,3,5,4,1,1,-1,-1
46,132,74,37,2,137.0,1.0,95,23,7,4,7,5,-2,-1,1,0
47,135,71,35,11,140.0,1.0,105,24,4,2,4,3,2,1,-1,-1
48,138,67,33,7,143.0,2.0,95,24,0,0,0,1,0,0,-1,-2
49,140,79,40,7,146.0,1.0,105,25,12,7,0,1,5,3,1,-1
50,143,81,41,9,149.0,1.0,95,25,14,8,2,2,2,1,1,0
51,146,76,38,4,152.0,1.0,105,26,9,5,9,6,2,1,-1,-1
52,149,74,37,2,155.0,2.0,95,26,7,4,7,5,-5,-3,-1,-2
53,151,72,36,0,158.0,1.0,105,27,5,3,5,4,1,1,-1,-3
54,154,74,37,2,161.0,1.0,95,27,7,4,7,5,-2,-1,1,-2
55,157,71,35,11,164.0,1.0,105,28,4,2,4,3,4,2,-1,-3
56,160,69,34,9,167.0,2.0,95,28,2,1,2,2,0,0,-1,-4
57,162,79,40,7,170.0,1.0,105,29,12,7,0,1,5,3,1,-3
58,165,81,41,9,173.0,1.0,95,29,14,8,2,2,2,1,1,-2
59,168,76,38,4,176.0,1.0,105,30,9,5,9,6,2,1,-1,-3
60,171,74,37,2,179.0,2.0,95,30,7,4,7,5,-5,-3,-1,-4
61,173,72,36,0,182.0,1.0,105,31,5,3,5,4,1,1,-1,-5
62,176,74,37,2,185.0,1.0,95,31,7,4,7,5,-2,-1,1,-4
63,179,71,35,11,188.0,1.0,105,32,4,2,4,3,2,1,-1,-5
64,182,67,33,7,191.0,2.0,95,32,0,0,0,1,0,0,-1,-6
