,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,57,27,9,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,10,62,30,2,14.0,3.0,95,1,2,1,2,2,-3,-2,1,-1
4,12,62,30,2,18.0,2.0,105,2,2,1,2,2,2,1,0,-1
5,15,62,30,2,22.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,19,69,34,9,26.0,3.0,105,3,9,5,9,6,2,1,1,0
7,21,65,32,5,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,23,62,30,2,34.0,2.0,105,4,2,1,2,2,-2,-1,-1,-2
9,25,59,28,11,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,29,55,26,7,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,31,62,30,2,46.0,2.0,95,5,2,1,2,2,-3,-2,1,-3
12,34,62,30,2,50.0,2.0,105,6,2,1,2,2,2,1,0,-3
13,37,62,30,2,54.0,1.0,95,6,2,1,2,2,2,1,0,-3
14,41,62,30,2,58.0,6.0,105,7,2,1,2,2,-5,-3,0,-3
15,44,67,33,7,66.0,3.0,105,8,7,4,7,5,2,1,1,-2
16,46,64,31,4,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
17,50,57,27,9,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-4
18,52,62,30,2,78.0,3.0,95,9,2,1,2,2,-3,-2,1,-3
19,54,62,30,2,82.0,2.0,105,10,2,1,2,2,2,1,0,-3
20,57,62,30,2,86.0,1.0,95,10,2,1,2,2,2,1,0,-3
21,61,69,34,9,90.0,3.0,105,11,9,5,9,6,2,1,1,-2
22,63,65,32,5,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,-3
23,65,62,30,2,98.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
24,67,59,28,11,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-5
25,71,55,26,7,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-6
26,73,62,30,2,110.0,2.0,95,13,2,1,2,2,-3,-2,1,-5
27,76,62,30,2,114.0,2.0,105,14,2,1,2,2,2,1,0,-5
28,79,62,30,2,118.0,1.0,95,14,2,1,2,2,2,1,0,-5
29,83,62,30,2,122.0,6.0,105,15,2,1,2,2,-5,-3,0,-5
30,85,72,36,0,130.0,3.0,105,16,12,7,0,1,5,3,1,-4
31,87,71,35,11,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,-5
32,89,72,36,0,138.0,2.0,105,17,12,7,0,1,5,3,1,-4
33,91,65,32,5,142.0,2.0,95,17,5,3,5,4,-4,-2,-1,-5
34,93,67,33,7,146.0,2.0,105,18,7,4,7,5,-4,-2,1,-4
35,95,62,30,2,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,-5
36,98,65,32,5,154.0,1.0,105,19,5,3,5,4,1,1,1,-4
37,102,62,30,2,158.0,2.0,95,19,2,1,2,2,-5,-3,-1,-5
38,104,72,36,0,162.0,3.0,105,20,12,7,0,1,5,3,1,-4
39,106,71,35,11,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,-5
40,108,72,36,0,170.0,2.0,105,21,12,7,0,1,5,3,1,-4
41,110,65,32,5,174.0,2.0,95,21,5,3,5,4,-4,-2,-1,-5
42,112,67,33,7,178.0,2.0,105,22,7,4,7,5,-4,-2,1,-4
43,114,62,30,2,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,-5
44,117,65,32,5,186.0,1.0,105,23,5,3,5,4,1,1,1,-4
45,121,60,29,0,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-5
46,123,72,36,0,194.0,3.0,105,24,12,7,0,1,5,3,1,-4
47,125,71,35,11,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,-5
48,127,72,36,0,202.0,2.0,105,25,12,7,0,1,5,3,1,-4
49,129,65,32,5,206.0,2.0,95,25,5,3,5,4,-4,-2,-1,-5
50,131,67,33,7,210.0,2.0,105,26,7,4,7,5,-4,-2,1,-4
51,133,62,30,2,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,-5
52,136,65,32,5,218.0,1.0,105,27,5,3,5,4,1,1,1,-4
53,140,62,30,2,222.0,2.0,95,27,2,1,2,2,-5,-3,-1,-5
54,142,72,36,0,226.0,3.0,105,28,12,7,0,1,5,3,1,-4
55,144,71,35,11,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,-5
56,146,72,36,0,234.0,2.0,105,29,12,7,0,1,5,3,1,-4
57,148,65,32,5,238.0,2.0,95,29,5,3,5,4,-4,-2,-1,-5
58,150,67,33,7,242.0,2.0,105,30,7,4,7,5,-4,-2,1,-4
59,152,62,30,2,246.0,2.0,95,30,2,1,2,2,-2,-1,-1,-5
60,155,65,32,5,250.0,1.0,105,31,5,3,5,4,1,1,1,-4
61,159,60,29,0,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-5
