,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,3,2,1,1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,0,0
4,12,71,35,11,13.0,2.0,105,2,9,5,9,6,-2,-1,1,1
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,1,1,1,2
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,20,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,0,1
8,22,73,36,1,25.0,1.0,105,4,11,6,11,7,2,1,1,2
9,25,76,38,4,28.0,1.0,95,4,14,8,2,2,3,2,1,3
10,28,73,36,1,31.0,1.0,105,5,11,6,11,7,4,2,-1,2
11,31,78,39,6,34.0,2.0,95,5,16,9,4,3,2,1,1,3
12,33,71,35,11,37.0,2.0,105,6,9,5,9,6,0,0,-1,2
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,1,1,1,3
14,38,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,41,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,43,73,36,1,49.0,1.0,105,8,11,6,11,7,2,1,1,3
17,46,76,38,4,52.0,1.0,95,8,14,8,2,2,3,2,1,4
18,49,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,3
19,52,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,0,3
20,54,71,35,11,61.0,2.0,105,10,9,5,9,6,-2,-1,1,4
21,56,74,37,2,64.0,1.0,95,10,12,7,0,1,1,1,1,5
22,59,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,4
23,62,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,0,4
24,64,73,36,1,73.0,1.0,105,12,11,6,11,7,2,1,1,5
25,67,76,38,4,76.0,1.0,95,12,14,8,2,2,3,2,1,6
26,70,73,36,1,79.0,1.0,105,13,11,6,11,7,4,2,-1,5
27,73,78,39,6,82.0,2.0,95,13,16,9,4,3,2,1,1,6
28,75,71,35,11,85.0,2.0,105,14,9,5,9,6,0,0,-1,5
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,1,1,1,6
30,80,76,38,4,91.0,1.0,105,15,14,8,2,2,5,3,1,7
31,83,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,0,7
32,85,73,36,1,97.0,1.0,105,16,11,6,11,7,-1,-1,-1,6
33,88,74,37,2,100.0,3.0,95,16,12,7,0,1,1,1,1,7
34,89,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,8
35,92,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,0,8
36,95,71,35,11,109.0,2.0,105,18,9,5,9,6,-2,-1,-1,7
37,97,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,1,8
38,100,76,38,4,115.0,1.0,105,19,14,8,2,2,5,3,1,9
39,103,76,38,4,118.0,2.0,95,19,14,8,2,2,0,0,0,9
40,105,73,36,1,121.0,1.0,105,20,11,6,11,7,-1,-1,-1,8
41,108,74,37,2,124.0,3.0,95,20,12,7,0,1,1,1,1,9
42,109,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,8
43,112,78,39,6,130.0,2.0,95,21,16,9,4,3,2,1,1,9
44,114,71,35,11,133.0,2.0,105,22,9,5,9,6,0,0,-1,8
45,116,74,37,2,136.0,1.0,95,22,12,7,0,1,1,1,1,9
46,119,76,38,4,139.0,1.0,105,23,14,8,2,2,5,3,1,10
47,122,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,0,10
48,124,73,36,1,145.0,1.0,105,24,11,6,11,7,-1,-1,-1,9
49,127,74,37,2,148.0,3.0,95,24,12,7,0,1,1,1,1,10
50,128,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,11
51,131,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,0,11
52,134,71,35,11,157.0,2.0,105,26,9,5,9,6,-2,-1,-1,10
53,136,74,37,2,160.0,1.0,95,26,12,7,0,1,1,1,1,11
54,139,76,38,4,163.0,1.0,105,27,14,8,2,2,5,3,1,12
55,142,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,0,12
56,144,73,36,1,169.0,1.0,105,28,11,6,11,7,-1,-1,-1,11
57,147,74,37,2,172.0,3.0,95,28,12,7,0,1,1,1,1,12
58,148,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,11
59,151,78,39,6,178.0,2.0,95,29,16,9,4,3,2,1,1,12
60,153,71,35,11,181.0,2.0,105,30,9,5,9,6,0,0,-1,11
61,155,74,37,2,184.0,1.0,95,30,12,7,0,1,1,1,1,12
62,158,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,11
63,161,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,11
