,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,63,31,3,8.0,2.0,105,1,-4,-2,8,6,1,1,-1,-1
2,8,67,33,7,12.0,1.0,95,1,0,0,0,1,5,3,1,0
3,11,70,35,10,16.0,2.0,105,2,3,2,3,3,1,1,1,1
4,13,74,37,2,20.0,2.0,95,2,7,4,7,5,-1,-1,1,2
5,16,70,35,10,24.0,2.0,105,3,3,2,3,3,1,1,-1,1
6,18,69,34,9,28.0,2.0,95,3,2,1,2,2,-1,-1,-1,0
7,21,69,34,9,32.0,3.0,105,4,2,1,2,2,7,4,0,0
8,22,70,35,10,36.0,1.0,95,4,3,2,3,3,1,1,1,1
9,26,63,31,3,40.0,1.0,105,5,-4,-2,8,6,1,1,-1,0
10,30,67,33,7,44.0,1.0,95,5,0,0,0,1,0,0,1,1
11,32,70,35,10,47.0,2.0,105,6,3,2,3,3,1,1,1,2
12,34,70,35,10,51.0,3.0,95,6,3,2,3,3,1,1,0,2
13,36,75,38,3,55.0,2.0,105,7,8,5,8,6,5,3,1,3
14,38,69,34,9,59.0,1.0,95,7,2,1,2,2,-5,-3,-1,2
