,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,1.5,105,1,-1,-1,11,7,-10,-6,-1,-1
2,8,64,31,4,12.0,0.67,105,2,-3,-2,9,6,-12,-7,-1,-2
3,13,74,37,2,18.0,0.67,105,3,7,4,7,5,-2,-1,1,-1
4,20,62,30,2,24.0,1.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,24,61,29,1,30.0,1.5,105,5,-6,-4,6,4,-10,-6,-1,-3
6,28,60,29,0,36.0,0.67,105,6,-7,-4,5,4,-11,-6,-1,-4
7,33,72,36,0,42.0,2.0,105,7,5,3,5,4,1,1,1,-3
8,36,67,33,7,48.0,1.5,105,8,0,0,0,1,-2,-1,-1,-4
9,42,66,32,6,54.0,1.5,105,9,-1,-1,11,7,-1,-1,-1,-5
10,48,64,31,4,60.0,0.67,105,10,-3,-2,9,6,-2,-1,-1,-6
11,55,83,42,11,66.0,2.0,105,11,16,9,4,3,2,1,1,-5
12,59,83,42,11,72.0,1.5,105,12,16,9,4,3,9,5,0,-5
13,65,83,42,11,78.0,1.5,105,13,16,9,4,3,7,4,0,-5
14,69,84,43,0,84.0,2.0,105,14,17,10,5,4,12,7,1,-4
15,72,79,40,7,90.0,4.0,105,15,12,7,0,1,5,3,-1,-5
16,75,67,33,7,96.0,1.5,105,16,0,0,0,1,-2,-1,-1,-6
17,79,66,32,6,102.0,1.5,105,17,-1,-1,11,7,-10,-6,-1,-7
18,83,64,31,4,108.0,0.67,105,18,-3,-2,9,6,-12,-7,-1,-8
19,88,74,37,2,114.0,0.67,105,19,7,4,7,5,-2,-1,1,-7
20,95,62,30,2,120.0,1.5,105,20,-5,-3,7,5,-2,-1,-1,-8
21,99,61,29,1,126.0,1.5,105,21,-6,-4,6,4,-10,-6,-1,-9
22,103,60,29,0,132.0,0.67,105,22,-7,-4,5,4,-11,-6,-1,-10
23,108,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,1,-9
24,111,67,33,7,144.0,1.5,105,24,0,0,0,1,-2,-1,-1,-10
25,117,66,32,6,150.0,1.5,105,25,-1,-1,11,7,-1,-1,-1,-11
26,123,64,31,4,156.0,0.67,105,26,-3,-2,9,6,-2,-1,-1,-12
27,130,83,42,11,162.0,2.0,105,27,16,9,4,3,2,1,1,-11
28,134,83,42,11,168.0,1.5,105,28,16,9,4,3,9,5,0,-11
29,140,83,42,11,174.0,1.5,105,29,16,9,4,3,7,4,0,-11
30,144,84,43,0,180.0,2.0,105,30,17,10,5,4,12,7,1,-10
31,147,79,40,7,186.0,4.0,105,31,12,7,0,1,5,3,-1,-11
32,149,86,44,2,192.0,1.5,105,32,19,11,7,5,3,2,1,-10
33,155,81,41,9,198.0,2.0,105,33,14,8,2,2,-2,-1,-1,-11
34,158,76,38,4,204.0,1.5,105,34,9,5,9,6,2,1,-1,-12
35,165,74,37,2,210.0,2.0,105,35,7,4,7,5,-2,-1,-1,-13
36,168,69,34,9,216.0,1.5,105,36,2,1,2,2,-2,-1,-1,-14
37,174,76,38,4,222.0,2.0,105,37,9,5,9,6,3,2,1,-13
38,179,74,37,2,228.0,2.0,105,38,7,4,7,5,5,3,-1,-14
39,182,71,35,11,234.0,2.0,105,39,4,2,4,3,1,0,-1,-15
40,187,86,44,2,240.0,1.5,105,40,19,11,7,5,3,2,1,-14
41,193,81,41,9,246.0,2.0,105,41,14,8,2,2,-2,-1,-1,-15
42,196,78,39,6,252.0,1.5,105,42,11,6,11,7,-1,-1,-1,-16
43,202,74,37,2,258.0,2.0,105,43,7,4,7,5,-2,-1,-1,-17
44,205,71,35,11,264.0,1.5,105,44,4,2,4,3,-1,-1,-1,-18
45,212,76,38,4,270.0,2.0,105,45,9,5,9,6,3,2,1,-17
46,217,74,37,2,276.0,2.0,105,46,7,4,7,5,5,3,-1,-18
47,220,79,40,7,282.0,4.0,105,47,12,7,0,1,1,1,1,-17
48,223,67,33,7,288.0,1.5,105,48,0,0,0,1,-2,-1,-1,-18
49,229,66,32,6,294.0,2.0,105,49,-1,-1,11,7,-5,-3,-1,-19
50,232,67,33,7,300.0,1.5,105,50,0,0,0,1,-9,-5,1,-18
51,238,64,31,4,306.0,2.0,105,51,-3,-2,9,6,-7,-4,-1,-19
52,241,79,40,7,312.0,1.5,105,52,12,7,0,1,-2,-1,1,-18
53,247,76,38,4,318.0,2.0,105,53,9,5,9,6,-2,-1,-1,-19
54,250,74,37,2,324.0,2.0,105,54,7,4,7,5,0,0,-1,-20
55,253,71,35,11,330.0,2.0,105,55,4,2,4,3,1,0,-1,-21
56,258,67,33,7,336.0,1.5,105,56,0,0,0,1,-2,-1,-1,-22
57,264,66,32,6,342.0,2.0,105,57,-1,-1,11,7,-5,-3,-1,-23
58,267,67,33,7,348.0,1.5,105,58,0,0,0,1,-9,-5,1,-22
59,273,64,31,4,354.0,0.5,105,59,-3,-2,9,6,-7,-4,-1,-23
60,279,81,41,9,360.0,1.5,105,60,14,8,2,2,-2,-1,1,-22
61,285,78,39,6,366.0,2.0,105,61,11,6,11,7,-1,-1,-1,-23
62,290,74,37,2,372.0,2.0,105,62,7,4,7,5,5,3,-1,-24
63,293,79,40,7,378.0,6.0,105,63,12,7,0,1,1,1,1,-23
