,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,69,34,9,11.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,20,71,35,11,19.0,1.0,95,2,4,2,4,3,2,1,1,1
6,24,72,36,0,23.0,2.0,105,3,5,3,5,4,1,1,1,2
7,27,69,34,9,27.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,31,62,30,2,31.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,71,35,11,35.0,1.0,95,4,4,2,4,3,2,1,1,1
10,39,72,36,0,39.0,0.67,105,5,5,3,5,4,-2,-1,1,2
11,44,69,34,9,43.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,48,79,40,7,47.0,1.0,105,6,12,7,0,1,15,9,1,2
13,52,74,37,2,51.0,0.67,95,6,7,4,7,5,-5,-3,-1,1
14,57,76,38,4,55.0,1.0,105,7,9,5,9,6,2,1,1,2
15,61,81,41,9,59.0,1.0,95,7,14,8,2,2,7,4,1,3
16,65,83,42,11,63.0,1.0,95,7,16,9,4,3,9,5,1,4
17,69,83,42,11,67.0,1.0,95,7,16,9,4,3,2,1,0,4
18,71,79,40,7,69.0,2.0,105,8,12,7,0,1,3,2,-1,3
19,75,74,37,2,73.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
20,79,74,37,2,77.0,1.0,105,9,7,4,7,5,0,0,0,2
