,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,0,0
2,9,72,36,0,9.0,2.0,105,1,5,3,5,4,5,3,1,1
3,12,67,33,7,13.0,3.0,95,1,0,0,0,1,-2,-1,-1,0
4,14,69,34,9,17.0,2.0,105,2,2,1,2,2,-2,-1,1,1
5,17,76,38,4,21.0,1.0,95,2,9,5,9,6,2,1,1,2
6,21,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,25,76,38,4,29.0,2.0,95,3,9,5,9,6,2,1,1,2
8,28,81,41,9,33.0,1.0,105,4,14,8,2,2,2,1,1,3
9,32,76,38,4,37.0,1.0,95,4,9,5,9,6,-3,-2,-1,2
10,36,72,36,0,41.0,1.0,105,5,5,3,5,4,1,1,-1,1
11,40,72,36,0,45.0,3.0,95,5,5,3,5,4,3,2,0,1
12,42,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,2
13,46,67,33,7,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,50,62,30,2,57.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,53,69,34,9,61.0,3.0,95,7,2,1,2,2,2,1,1,1
16,55,69,34,9,65.0,1.0,105,8,2,1,2,2,-2,-1,0,1
17,59,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,0,1
18,63,72,36,0,73.0,2.0,105,9,5,3,5,4,5,3,1,2
19,66,67,33,7,77.0,3.0,95,9,0,0,0,1,-2,-1,-1,1
20,68,69,34,9,81.0,2.0,105,10,2,1,2,2,-2,-1,1,2
21,71,76,38,4,85.0,1.0,95,10,9,5,9,6,2,1,1,3
22,75,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,79,76,38,4,93.0,2.0,95,11,9,5,9,6,2,1,1,3
24,82,81,41,9,97.0,1.0,105,12,14,8,2,2,2,1,1,4
25,86,76,38,4,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,3
26,90,72,36,0,105.0,1.0,105,13,5,3,5,4,1,1,-1,2
27,94,72,36,0,109.0,3.0,95,13,5,3,5,4,3,2,0,2
28,96,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,3
29,100,67,33,7,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,2
30,104,62,30,2,121.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,107,69,34,9,125.0,3.0,95,15,2,1,2,2,2,1,1,2
32,109,81,41,9,129.0,1.0,105,16,14,8,2,2,2,1,1,3
33,113,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,0,3
34,117,79,40,7,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,121,79,40,7,141.0,3.0,95,17,12,7,0,1,3,2,0,2
36,123,81,41,9,145.0,1.0,105,18,14,8,2,2,-2,-1,1,3
37,127,79,40,7,149.0,1.0,95,18,12,7,0,1,-2,-1,-1,2
38,131,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,-1,1
39,135,76,38,4,157.0,2.0,95,19,9,5,9,6,2,1,1,2
40,138,81,41,9,161.0,1.0,105,20,14,8,2,2,2,1,1,3
41,142,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,146,72,36,0,169.0,1.0,105,21,5,3,5,4,1,1,-1,1
43,150,72,36,0,173.0,3.0,95,21,5,3,5,4,3,2,0,1
44,152,76,38,4,177.0,1.0,105,22,9,5,9,6,2,1,1,2
45,156,67,33,7,181.0,1.0,95,22,0,0,0,1,-2,-1,-1,1
46,160,62,30,2,185.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,0
47,163,69,34,9,189.0,3.0,95,23,2,1,2,2,2,1,1,1
48,165,81,41,9,193.0,1.0,105,24,14,8,2,2,2,1,1,2
49,169,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,0,2
50,173,79,40,7,201.0,1.0,105,25,12,7,0,1,-2,-1,-1,1
51,177,79,40,7,205.0,3.0,95,25,12,7,0,1,3,2,0,1
52,179,81,41,9,209.0,1.0,105,26,14,8,2,2,-2,-1,1,2
53,183,79,40,7,213.0,1.0,95,26,12,7,0,1,-2,-1,-1,1
54,187,72,36,0,217.0,1.0,105,27,5,3,5,4,-2,-1,-1,0
55,191,76,38,4,221.0,2.0,95,27,9,5,9,6,2,1,1,1
56,194,81,41,9,225.0,1.0,105,28,14,8,2,2,2,1,1,2
57,198,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,-1,1
58,202,72,36,0,233.0,1.0,105,29,5,3,5,4,1,1,-1,0
59,206,72,36,0,237.0,3.0,95,29,5,3,5,4,3,2,0,0
60,208,76,38,4,241.0,1.0,105,30,9,5,9,6,2,1,1,1
61,212,67,33,7,245.0,1.0,95,30,0,0,0,1,-2,-1,-1,0
62,216,62,30,2,249.0,2.0,105,31,-5,-3,7,5,-2,-1,-1,-1
63,219,69,34,9,253.0,3.0,95,31,2,1,2,2,2,1,1,0
