,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,17,10,5,4,5,3,1,1
2,8,74,37,2,8.0,3.0,105,1,12,7,0,1,-4,-2,-1,0
3,10,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,64,31,4,20.0,3.0,95,2,2,1,2,2,-3,-2,-1,-1
6,19,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,0
7,22,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,26,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,30,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,33,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,36,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,40,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,1
13,44,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,2
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,-1,1
15,52,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,0
16,54,62,30,2,64.0,1.0,105,8,0,0,0,1,-16,-9,-1,-1
17,58,79,40,7,68.0,0.5,95,8,17,10,5,4,5,3,1,0
18,62,74,37,2,72.0,3.0,105,9,12,7,0,1,-4,-2,-1,-1
19,64,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,0
20,68,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,-1,-1
21,71,64,31,4,84.0,3.0,95,10,2,1,2,2,-3,-2,-1,-2
22,73,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,1,-1
23,76,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,80,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,-1
25,84,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-2
26,87,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,90,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,94,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,0
29,98,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,1
30,102,76,38,4,120.0,1.0,105,15,14,8,2,2,0,0,-1,0
31,106,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-1
32,108,78,39,6,128.0,1.0,105,16,16,9,4,3,0,0,1,0
33,112,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,-1
34,116,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,0
35,120,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,124,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,1,0
37,130,79,40,7,148.0,1.0,95,18,17,10,5,4,-2,-1,1,1
38,134,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,138,69,34,9,156.0,3.0,95,19,7,4,7,5,2,1,-1,-1
40,140,66,32,6,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-2
41,144,62,30,2,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,-3
42,147,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,-2
43,150,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,0,-2
44,154,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,158,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,0
46,162,76,38,4,184.0,1.0,105,23,14,8,2,2,0,0,-1,-1
47,166,74,37,2,188.0,3.0,95,23,12,7,0,1,1,1,-1,-2
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,0,0,1,-1
49,172,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,-2
50,176,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-1
51,180,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
52,184,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,1,-1
53,190,79,40,7,212.0,1.0,95,26,17,10,5,4,-2,-1,1,0
54,194,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,198,69,34,9,220.0,3.0,95,27,7,4,7,5,2,1,-1,-2
56,200,66,32,6,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-3
57,204,62,30,2,228.0,1.0,95,28,0,0,0,1,-4,-2,-1,-4
58,207,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,-3
59,210,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,0,-3
60,214,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,218,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,222,76,38,4,248.0,1.0,105,31,14,8,2,2,0,0,-1,-2
63,226,74,37,2,252.0,3.0,95,31,12,7,0,1,1,1,-1,-3
