,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,9,67,33,7,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,13,69,34,9,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,60,29,0,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,22,74,37,2,10.0,0.5,105,5,14,8,2,2,-2,-1,1,1
6,26,67,33,7,12.0,0.5,105,6,7,4,7,5,-5,-3,-1,0
7,30,64,31,4,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,39,74,37,2,18.0,0.5,105,8,14,8,2,2,-2,-1,1,0
9,43,67,33,7,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,-1
10,47,69,34,9,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,51,60,29,0,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
12,56,74,37,2,26.0,0.5,105,12,14,8,2,2,-2,-1,1,0
13,60,67,33,7,28.0,0.5,105,13,7,4,7,5,-5,-3,-1,-1
14,64,64,31,4,30.0,0.5,105,14,4,2,4,3,-1,-1,-1,-2
15,72,69,34,9,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-1
16,76,76,38,4,36.0,0.5,105,16,16,9,4,3,4,2,1,0
17,81,74,37,2,38.0,1.0,105,17,14,8,2,2,2,1,-1,-1
18,83,76,38,4,40.0,0.5,105,18,16,9,4,3,2,1,1,0
19,88,69,34,9,42.0,0.5,105,19,9,5,9,6,-3,-2,-1,-1
20,92,64,31,4,44.0,0.5,105,20,4,2,4,3,-8,-5,-1,-2
21,96,64,31,4,46.0,0.5,105,21,4,2,4,3,-1,-1,0,-2
22,104,69,34,9,50.0,0.5,105,22,9,5,9,6,-3,-2,1,-1
23,108,76,38,4,52.0,0.5,105,23,16,9,4,3,4,2,1,0
24,113,74,37,2,54.0,1.0,105,24,14,8,2,2,2,1,-1,-1
25,115,76,38,4,56.0,0.5,105,25,16,9,4,3,2,1,1,0
26,120,69,34,9,58.0,0.5,105,26,9,5,9,6,-3,-2,-1,-1
27,124,64,31,4,60.0,0.5,105,27,4,2,4,3,-8,-5,-1,-2
28,128,64,31,4,62.0,0.5,105,28,4,2,4,3,-1,-1,0,-2
