,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,69,34,9,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,13,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,16,69,34,9,18.0,2.0,105,2,0,0,0,1,3,2,1,0
5,19,73,36,1,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,23,78,39,6,26.0,6.0,105,3,9,5,9,6,2,1,1,2
7,26,81,41,9,34.0,1.33,105,4,12,7,0,1,1,1,1,3
8,29,78,39,6,38.0,1.33,95,4,9,5,9,6,-3,-2,-1,2
9,32,76,38,4,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,1
10,36,73,36,1,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,0
11,40,73,36,1,50.0,1.33,105,6,4,2,4,3,2,1,0,0
12,44,71,35,11,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-1
13,48,69,34,9,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
14,51,69,34,9,66.0,2.0,105,8,0,0,0,1,3,2,0,-2
15,54,73,36,1,70.0,1.33,95,8,4,2,4,3,2,1,1,-1
16,58,69,34,9,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
17,62,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-3
18,65,69,34,9,82.0,2.0,105,10,0,0,0,1,3,2,1,-2
19,68,73,36,1,86.0,1.33,95,10,4,2,4,3,2,1,1,-1
20,72,78,39,6,90.0,6.0,105,11,9,5,9,6,2,1,1,0
21,75,81,41,9,98.0,1.33,105,12,12,7,0,1,1,1,1,1
22,78,78,39,6,102.0,1.33,95,12,9,5,9,6,-3,-2,-1,0
23,81,76,38,4,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-1
24,85,73,36,1,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,-2
25,89,73,36,1,114.0,1.33,105,14,4,2,4,3,2,1,0,-2
26,93,71,35,11,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-3
27,97,69,34,9,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-4
28,100,78,39,6,130.0,1.33,105,16,9,5,9,6,2,1,1,-3
29,104,81,41,9,134.0,1.33,95,16,12,7,0,1,1,1,1,-2
30,108,76,38,4,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,-3
31,112,76,38,4,142.0,2.0,95,17,7,4,7,5,3,2,0,-3
32,115,78,39,6,146.0,1.33,105,18,9,5,9,6,2,1,1,-2
33,119,81,41,9,150.0,1.33,95,18,12,7,0,1,1,1,1,-1
34,123,85,43,1,154.0,6.0,105,19,16,9,4,3,2,1,1,0
35,126,78,39,6,162.0,1.33,105,20,9,5,9,6,2,1,-1,-1
36,130,81,41,9,166.0,1.33,95,20,12,7,0,1,1,1,1,0
37,134,76,38,4,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-1
38,138,73,36,1,174.0,1.33,95,21,4,2,4,3,-3,-2,-1,-2
39,142,73,36,1,178.0,1.33,105,22,4,2,4,3,2,1,0,-2
40,146,71,35,11,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-3
41,150,66,32,6,186.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-4
42,153,66,32,6,190.0,2.0,95,23,-3,-2,9,6,0,0,0,-4
43,156,64,31,4,194.0,1.33,105,24,-5,-3,7,5,-1,-1,-1,-5
44,160,71,35,11,198.0,1.33,95,24,2,1,2,2,2,1,1,-4
45,164,69,34,9,202.0,2.0,105,25,0,0,0,1,-2,-1,-1,-5
46,167,69,34,9,206.0,2.0,95,25,0,0,0,1,0,0,0,-5
47,170,78,39,6,210.0,1.33,105,26,9,5,9,6,2,1,1,-4
48,174,81,41,9,214.0,1.33,95,26,12,7,0,1,1,1,1,-3
49,178,76,38,4,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-4
50,182,76,38,4,222.0,2.0,95,27,7,4,7,5,3,2,0,-4
51,185,78,39,6,226.0,1.33,105,28,9,5,9,6,2,1,1,-3
52,189,81,41,9,230.0,1.33,95,28,12,7,0,1,1,1,1,-2
53,193,85,43,1,234.0,6.0,105,29,16,9,4,3,2,1,1,-1
54,196,78,39,6,242.0,1.33,105,30,9,5,9,6,2,1,-1,-2
55,200,81,41,9,246.0,1.33,95,30,12,7,0,1,1,1,1,-1
56,204,76,38,4,250.0,1.33,105,31,7,4,7,5,-2,-1,-1,-2
57,208,73,36,1,254.0,1.33,95,31,4,2,4,3,-3,-2,-1,-3
58,212,73,36,1,258.0,1.33,105,32,4,2,4,3,2,1,0,-3
59,216,71,35,11,262.0,1.33,95,32,2,1,2,2,-2,-1,-1,-4
60,220,66,32,6,266.0,2.0,105,33,-3,-2,9,6,-3,-2,-1,-5
61,223,66,32,6,270.0,2.0,95,33,-3,-2,9,6,0,0,0,-5
62,226,64,31,4,274.0,1.33,105,34,-5,-3,7,5,-1,-1,-1,-6
63,230,71,35,11,278.0,1.33,95,34,2,1,2,2,2,1,1,-5
64,234,69,34,9,282.0,2.0,105,35,0,0,0,1,-2,-1,-1,-6
65,237,69,34,9,286.0,4.0,95,35,0,0,0,1,0,0,0,-6
