,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,2.0,0.67,105,1,7,4,7,5,-2,-1,1,1
2,7,78,39,6,4.0,0.5,105,2,9,5,9,6,9,5,1,2
3,11,71,35,11,6.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
4,15,73,36,1,8.0,1.0,105,4,4,2,4,3,2,1,1,2
5,18,76,38,4,10.0,0.67,105,5,7,4,7,5,-2,-1,1,3
6,22,78,39,6,12.0,0.5,105,6,9,5,9,6,9,5,1,4
7,26,69,34,9,14.0,1.0,105,7,0,0,0,1,-4,-2,-1,3
8,30,73,36,1,16.0,1.0,105,8,4,2,4,3,2,1,1,4
9,33,76,38,4,18.0,0.67,105,9,7,4,7,5,-2,-1,1,5
10,37,78,39,6,20.0,0.5,105,10,9,5,9,6,9,5,1,6
11,41,71,35,11,22.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
12,45,81,41,9,24.0,0.67,105,12,12,7,0,1,5,3,1,6
13,49,78,39,6,26.0,1.0,105,13,9,5,9,6,-3,-2,-1,5
14,53,71,35,11,28.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
15,55,69,34,9,30.0,1.0,105,15,0,0,0,1,0,0,-1,3
16,62,76,38,4,34.0,0.67,105,16,7,4,7,5,-2,-1,1,4
17,66,78,39,6,36.0,0.5,105,17,9,5,9,6,9,5,1,5
18,70,71,35,11,38.0,1.0,105,18,2,1,2,2,-2,-1,-1,4
19,74,73,36,1,40.0,1.0,105,19,4,2,4,3,2,1,1,5
20,77,76,38,4,42.0,0.67,105,20,7,4,7,5,-2,-1,1,6
21,81,78,39,6,44.0,0.5,105,21,9,5,9,6,9,5,1,7
22,85,69,34,9,46.0,1.0,105,22,0,0,0,1,-4,-2,-1,6
23,89,73,36,1,48.0,1.0,105,23,4,2,4,3,2,1,1,7
24,92,76,38,4,50.0,0.67,105,24,7,4,7,5,-2,-1,1,8
25,96,78,39,6,52.0,0.5,105,25,9,5,9,6,9,5,1,9
26,100,71,35,11,54.0,1.0,105,26,2,1,2,2,-2,-1,-1,8
27,104,81,41,9,56.0,0.67,105,27,12,7,0,1,5,3,1,9
28,108,78,39,6,58.0,1.0,105,28,9,5,9,6,-3,-2,-1,8
29,112,71,35,11,60.0,1.0,105,29,2,1,2,2,-2,-1,-1,7
30,114,69,34,9,62.0,1.0,105,30,0,0,0,1,0,0,-1,6
31,123,73,36,1,66.0,0.67,105,31,4,2,4,3,2,1,1,7
32,128,73,36,1,68.0,0.67,105,32,4,2,4,3,2,1,0,7
33,133,71,35,11,70.0,1.0,105,33,2,1,2,2,2,1,-1,6
34,137,73,36,1,72.0,0.67,105,34,4,2,4,3,2,1,1,7
35,142,73,36,1,74.0,0.67,105,35,4,2,4,3,2,1,0,7
36,147,73,36,1,76.0,0.67,105,36,4,2,4,3,2,1,0,7
37,152,69,34,9,78.0,1.0,105,37,0,0,0,1,-2,-1,-1,6
38,156,73,36,1,80.0,0.67,105,38,4,2,4,3,2,1,1,7
39,161,73,36,1,82.0,0.67,105,39,4,2,4,3,2,1,0,7
40,166,73,36,1,84.0,0.67,105,40,4,2,4,3,2,1,0,7
41,171,71,35,11,86.0,1.0,105,41,2,1,2,2,2,1,-1,6
42,175,81,41,9,88.0,0.67,105,42,12,7,0,1,5,3,1,7
43,179,78,39,6,90.0,1.0,105,43,9,5,9,6,-3,-2,-1,6
44,183,71,35,11,92.0,1.0,105,44,2,1,2,2,-2,-1,-1,5
45,185,69,34,9,94.0,1.0,105,45,0,0,0,1,0,0,-1,4
46,194,73,36,1,98.0,0.67,105,46,4,2,4,3,2,1,1,5
47,199,73,36,1,100.0,0.67,105,47,4,2,4,3,2,1,0,5
48,204,71,35,11,102.0,1.0,105,48,2,1,2,2,2,1,-1,4
49,208,73,36,1,104.0,0.67,105,49,4,2,4,3,2,1,1,5
50,213,73,36,1,106.0,0.67,105,50,4,2,4,3,2,1,0,5
51,218,73,36,1,108.0,0.67,105,51,4,2,4,3,2,1,0,5
52,223,69,34,9,110.0,1.0,105,52,0,0,0,1,-2,-1,-1,4
53,227,73,36,1,112.0,0.67,105,53,4,2,4,3,2,1,1,5
54,232,73,36,1,114.0,0.67,105,54,4,2,4,3,2,1,0,5
55,237,73,36,1,116.0,0.67,105,55,4,2,4,3,2,1,0,5
56,242,71,35,11,118.0,1.0,105,56,2,1,2,2,2,1,-1,4
57,246,81,41,9,120.0,0.67,105,57,12,7,0,1,5,3,1,5
58,250,78,39,6,122.0,1.0,105,58,9,5,9,6,-3,-2,-1,4
59,254,71,35,11,124.0,1.0,105,59,2,1,2,2,-2,-1,-1,3
60,256,69,34,9,126.0,1.0,105,60,0,0,0,1,0,0,-1,2
