,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,3,2,0,0
2,8,77,39,5,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,13,79,40,7,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,17,69,34,9,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,22,74,37,2,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,26,77,39,5,24.0,1.0,105,3,12,7,0,1,8,5,1,3
7,30,72,36,0,28.0,0.5,95,3,7,4,7,5,3,2,-1,2
8,34,65,32,5,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,38,65,32,5,36.0,1.0,95,4,0,0,0,1,3,2,0,1
10,42,77,39,5,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,47,79,40,7,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,51,69,34,9,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,56,74,37,2,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,60,67,33,7,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,64,65,32,5,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
16,68,65,32,5,64.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,72,65,32,5,68.0,1.0,95,8,0,0,0,1,3,2,0,1
18,76,77,39,5,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,81,79,40,7,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,85,69,34,9,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,90,74,37,2,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,94,77,39,5,88.0,1.0,105,11,12,7,0,1,8,5,1,4
23,98,72,36,0,92.0,0.5,95,11,7,4,7,5,3,2,-1,3
24,102,65,32,5,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,106,65,32,5,100.0,1.0,95,12,0,0,0,1,3,2,0,2
26,110,77,39,5,104.0,1.0,105,13,12,7,0,1,5,3,1,3
27,115,79,40,7,108.0,1.0,95,13,14,8,2,2,2,1,1,4
28,119,69,34,9,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,3
29,124,74,37,2,116.0,1.0,95,14,9,5,9,6,2,1,1,4
30,128,67,33,7,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,132,65,32,5,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,2
32,136,77,39,5,128.0,1.0,105,16,12,7,0,1,5,3,1,3
33,142,79,40,7,132.0,1.0,95,16,14,8,2,2,-2,-1,1,4
34,148,77,39,5,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,3
35,152,79,40,7,140.0,1.0,95,17,14,8,2,2,2,1,1,4
36,156,69,34,9,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,3
37,160,74,37,2,148.0,2.0,95,18,9,5,9,6,2,1,1,4
38,163,77,39,5,152.0,1.0,105,19,12,7,0,1,3,2,1,5
39,167,70,35,10,156.0,0.67,95,19,5,3,5,4,1,1,-1,4
40,172,65,32,5,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,3
41,176,65,32,5,164.0,1.0,95,20,0,0,0,1,3,2,0,3
42,180,77,39,5,168.0,1.0,105,21,12,7,0,1,5,3,1,4
43,184,79,40,7,172.0,1.0,95,21,14,8,2,2,2,1,1,5
44,188,69,34,9,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,4
45,192,74,37,2,180.0,1.0,95,22,9,5,9,6,2,1,1,5
46,196,67,33,7,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,200,65,32,5,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,3
48,204,77,39,5,192.0,1.0,105,24,12,7,0,1,5,3,1,4
49,210,79,40,7,196.0,1.0,95,24,14,8,2,2,-2,-1,1,5
50,216,77,39,5,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,4
51,220,79,40,7,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,224,69,34,9,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,4
53,228,74,37,2,212.0,2.0,95,26,9,5,9,6,2,1,1,5
54,231,77,39,5,216.0,1.0,105,27,12,7,0,1,3,2,1,6
55,235,70,35,10,220.0,0.67,95,27,5,3,5,4,1,1,-1,5
56,240,65,32,5,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,4
57,244,65,32,5,228.0,1.0,95,28,0,0,0,1,3,2,0,4
58,248,77,39,5,232.0,1.0,105,29,12,7,0,1,5,3,1,5
59,252,79,40,7,236.0,1.0,95,29,14,8,2,2,2,1,1,6
60,256,69,34,9,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,5
61,260,74,37,2,244.0,1.0,95,30,9,5,9,6,2,1,1,6
62,264,67,33,7,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,5
63,268,65,32,5,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,4
