,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,65,32,5,7.0,1.0,105,1,3,2,3,3,1,1,1,0
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,11,73,36,1,13.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,13,69,34,9,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,15,73,36,1,19.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,17,69,34,9,22.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,19,65,32,5,25.0,1.0,105,4,3,2,3,3,1,1,-1,-2
9,22,62,30,2,28.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,24,65,32,5,31.0,1.0,105,5,3,2,3,3,1,1,1,-2
11,27,62,30,2,34.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,29,77,39,5,37.0,1.0,105,6,15,9,3,3,1,1,1,-2
13,32,72,36,0,40.0,1.5,95,6,10,6,10,7,-2,-1,-1,-3
14,35,69,34,9,43.0,5.0,105,7,7,4,7,5,0,0,-1,-4
15,37,65,32,5,49.0,1.0,105,8,3,2,3,3,1,1,-1,-5
16,40,62,30,2,52.0,2.0,95,8,0,0,0,1,0,0,-1,-6
17,42,65,32,5,55.0,1.0,105,9,3,2,3,3,1,1,1,-5
18,45,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-6
19,47,73,36,1,61.0,2.0,105,10,11,6,11,7,-1,-1,1,-5
20,49,69,34,9,64.0,2.0,95,10,7,4,7,5,-5,-3,-1,-6
21,51,73,36,1,67.0,2.0,105,11,11,6,11,7,-1,-1,1,-5
22,53,69,34,9,70.0,2.0,95,11,7,4,7,5,-5,-3,-1,-6
23,55,65,32,5,73.0,1.0,105,12,3,2,3,3,1,1,-1,-7
24,58,62,30,2,76.0,2.0,95,12,0,0,0,1,0,0,-1,-8
25,60,65,32,5,79.0,1.0,105,13,3,2,3,3,1,1,1,-7
26,63,62,30,2,82.0,2.0,95,13,0,0,0,1,0,0,-1,-8
27,65,77,39,5,85.0,1.0,105,14,15,9,3,3,1,1,1,-7
28,68,72,36,0,88.0,1.5,95,14,10,6,10,7,-2,-1,-1,-8
29,71,69,34,9,91.0,5.0,105,15,7,4,7,5,0,0,-1,-9
30,73,69,34,9,97.0,1.0,105,16,7,4,7,5,-3,-2,0,-9
31,76,65,32,5,100.0,2.0,95,16,3,2,3,3,-7,-4,-1,-10
32,78,69,34,9,103.0,1.0,105,17,7,4,7,5,-3,-2,1,-9
33,81,65,32,5,106.0,2.0,95,17,3,2,3,3,-7,-4,-1,-10
34,83,74,37,2,109.0,1.0,105,18,12,7,0,1,-3,-2,1,-9
35,86,70,35,10,112.0,2.0,95,18,8,5,8,6,-7,-4,-1,-10
36,88,70,35,10,115.0,1.0,105,19,8,5,8,6,-4,-2,0,-10
37,91,67,33,7,118.0,2.0,95,19,5,3,5,4,-7,-4,-1,-11
38,93,76,38,4,121.0,1.0,105,20,14,8,2,2,-3,-2,1,-10
39,96,72,36,0,124.0,2.0,95,20,10,6,10,7,-7,-4,-1,-11
40,98,77,39,5,127.0,1.0,105,21,15,9,3,3,1,1,1,-10
41,101,70,35,10,130.0,2.0,95,21,8,5,8,6,-11,-6,-1,-11
42,103,82,42,10,133.0,1.0,105,22,20,12,8,6,1,1,1,-10
43,106,79,40,7,136.0,3.0,95,22,17,10,5,4,0,0,-1,-11
44,107,77,39,5,139.0,5.0,105,23,15,9,3,3,-2,-1,-1,-12
45,109,77,39,5,145.0,1.0,105,24,15,9,3,3,-4,-2,0,-12
46,112,74,37,2,148.0,1.0,95,24,12,7,0,1,-7,-4,-1,-13
47,115,76,38,4,151.0,1.0,105,25,14,8,2,2,-1,-1,1,-12
48,118,73,36,1,154.0,1.0,95,25,11,6,11,7,-6,-4,-1,-13
49,121,74,37,2,157.0,1.0,105,26,12,7,0,1,-2,-1,1,-12
50,124,76,38,4,160.0,1.0,95,26,14,8,2,2,-1,-1,1,-11
51,127,73,36,1,163.0,3.0,105,27,11,6,11,7,-1,-1,-1,-12
52,128,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-13
53,130,82,42,10,169.0,1.0,105,28,20,12,8,6,1,1,1,-12
54,133,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,-1,-13
55,136,82,42,10,175.0,1.0,105,29,20,12,8,6,1,1,1,-12
56,139,81,41,9,178.0,1.0,95,29,19,11,7,5,2,1,-1,-13
57,142,82,42,10,181.0,1.0,105,30,20,12,8,6,1,1,1,-12
58,145,77,39,5,184.0,1.5,95,30,15,9,3,3,-2,-1,-1,-13
59,148,74,37,2,187.0,5.0,105,31,12,7,0,1,0,0,-1,-14
