,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,0
4,14,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,-1
5,17,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,0
6,20,71,35,11,19.0,1.0,105,3,4,2,4,3,0,0,1,1
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,26,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,1
9,29,74,37,2,28.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,35,67,33,7,34.0,1.0,95,5,0,0,0,1,0,0,0,0
12,38,62,30,2,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,-1
13,41,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,0
14,44,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,50,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,1
17,53,76,38,4,52.0,1.0,95,8,9,5,9,6,2,1,1,2
18,56,67,33,7,55.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,59,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,1
20,62,62,30,2,61.0,1.0,105,10,-5,-3,7,5,0,0,-1,0
21,65,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,1
22,68,71,35,11,67.0,1.0,105,11,4,2,4,3,0,0,1,2
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,74,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,2
25,77,74,37,2,76.0,1.0,95,12,7,4,7,5,-2,-1,0,2
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,83,67,33,7,82.0,1.0,95,13,0,0,0,1,0,0,0,1
28,86,62,30,2,85.0,1.0,105,14,-5,-3,7,5,0,0,-1,0
29,89,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,1
30,92,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,97,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,100,71,35,11,100.0,1.0,95,16,4,2,4,3,4,2,0,2
34,103,76,38,4,103.0,1.5,105,17,9,5,9,6,2,1,1,3
35,106,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,109,71,35,11,109.0,1.0,105,18,4,2,4,3,4,2,-1,1
37,112,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,0
38,115,71,35,11,115.0,1.0,105,19,4,2,4,3,4,2,1,1
39,118,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,120,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,123,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,2
42,126,76,38,4,127.0,1.5,105,21,9,5,9,6,9,5,1,3
43,129,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,132,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,1
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,1,2
46,138,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,1,3
47,141,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,143,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,3
49,146,71,35,11,148.0,1.0,95,24,4,2,4,3,4,2,0,3
50,149,76,38,4,151.0,1.5,105,25,9,5,9,6,2,1,1,4
51,152,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,3
52,155,71,35,11,157.0,1.0,105,26,4,2,4,3,4,2,-1,2
53,158,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,1
54,161,71,35,11,163.0,1.0,105,27,4,2,4,3,4,2,1,2
55,164,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,1
56,166,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,2
57,169,74,37,2,172.0,1.0,95,28,7,4,7,5,7,4,1,3
58,172,76,38,4,175.0,1.5,105,29,9,5,9,6,9,5,1,4
59,175,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,178,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,2
61,181,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,1,3
62,184,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,1,4
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
