,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,12,55,26,7,12.0,1.0,105,2,-12,-7,0,1,-5,-3,-1,0
5,15,64,31,4,15.0,1.0,95,2,-3,-2,9,6,4,2,1,1
6,18,67,33,7,18.0,1.0,105,3,0,0,0,1,7,4,1,2
7,21,64,31,4,21.0,1.0,95,3,-3,-2,9,6,4,2,-1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,-1,-1,1,2
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,36,55,26,7,36.0,1.0,105,6,-12,-7,0,1,-5,-3,-1,0
13,39,64,31,4,39.0,1.0,95,6,-3,-2,9,6,4,2,1,1
14,42,64,31,4,42.0,1.0,105,7,-3,-2,9,6,-3,-2,0,1
15,45,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,0
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,0
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,-1,-1,1,2
19,55,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,58,55,26,7,60.0,1.0,105,10,-12,-7,0,1,-5,-3,-1,0
21,61,64,31,4,63.0,1.0,95,10,-3,-2,9,6,4,2,1,1
22,64,67,33,7,66.0,1.0,105,11,0,0,0,1,7,4,1,2
23,67,64,31,4,69.0,1.0,95,11,-3,-2,9,6,4,2,-1,1
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,2,1,-1,0
25,73,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,-1,-1,1,2
27,79,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,82,55,26,7,84.0,1.0,105,14,-12,-7,0,1,-5,-3,-1,0
