,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,5.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,74,37,2,9.0,1.0,105,1,7,4,7,5,2,1,1,0
3,11,71,35,11,13.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,7,4,0,-1
5,18,69,34,9,21.0,2.0,95,2,2,1,2,2,-3,-2,-1,-2
6,21,81,41,9,25.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,25,78,39,6,29.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,28,71,35,11,33.0,2.0,105,4,4,2,4,3,-3,-2,-1,-3
9,31,69,34,9,37.0,2.0,95,4,2,1,2,2,-3,-2,-1,-4
10,34,74,37,2,41.0,1.0,105,5,7,4,7,5,2,1,1,-3
11,38,71,35,11,45.0,1.0,95,5,4,2,4,3,2,1,-1,-4
12,42,71,35,11,49.0,2.0,105,6,4,2,4,3,7,4,0,-4
13,45,69,34,9,53.0,2.0,95,6,2,1,2,2,-3,-2,-1,-5
14,48,81,41,9,57.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,52,78,39,6,61.0,1.0,95,7,11,6,11,7,-1,-1,-1,-5
16,55,78,39,6,65.0,1.0,105,8,11,6,11,7,4,2,0,-5
17,59,74,37,2,69.0,1.0,95,8,7,4,7,5,1,1,-1,-6
18,63,79,40,7,73.0,1.0,105,9,12,7,0,1,1,1,1,-5
19,67,73,36,1,77.0,1.0,95,9,6,3,6,4,-1,-1,-1,-6
20,71,78,39,6,81.0,1.0,105,10,11,6,11,7,-1,-1,1,-5
21,75,74,37,2,85.0,1.0,95,10,7,4,7,5,1,1,-1,-6
22,79,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,83,76,38,4,93.0,1.0,95,11,9,5,9,6,-3,-2,0,-5
24,86,78,39,6,97.0,1.0,105,12,11,6,11,7,4,2,1,-4
25,90,74,37,2,101.0,1.0,95,12,7,4,7,5,1,1,-1,-5
26,94,79,40,7,105.0,1.0,105,13,12,7,0,1,1,1,1,-4
27,98,73,36,1,109.0,1.0,95,13,6,3,6,4,-1,-1,-1,-5
28,102,78,39,6,113.0,2.0,105,14,11,6,11,7,-1,-1,1,-4
29,105,79,40,7,117.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,108,81,41,9,121.0,1.0,105,15,14,8,2,2,5,3,1,-2
31,112,78,39,6,125.0,1.0,95,15,11,6,11,7,2,1,-1,-3
