,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,1,1,1,1
2,8,64,31,4,8.0,2.0,105,1,-1,-1,11,7,2,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,10,6,1,1
4,15,62,30,2,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,19,74,37,2,20.0,1.0,95,2,9,5,9,6,1,1,1,1
6,23,77,39,5,24.0,1.0,105,3,12,7,0,1,-4,-2,1,2
7,27,74,37,2,28.0,1.0,95,3,9,5,9,6,2,1,-1,1
8,31,62,30,2,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,35,74,37,2,36.0,1.0,95,4,9,5,9,6,1,1,1,1
10,39,64,31,4,40.0,2.0,105,5,-1,-1,11,7,2,1,-1,0
11,42,74,37,2,44.0,1.0,95,5,9,5,9,6,10,6,1,1
12,46,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,50,74,37,2,52.0,1.0,95,6,9,5,9,6,1,1,1,1
14,54,77,39,5,56.0,1.0,105,7,12,7,0,1,-4,-2,1,2
15,58,74,37,2,60.0,1.0,95,7,9,5,9,6,2,1,-1,1
16,62,79,40,7,64.0,2.0,105,8,14,8,2,2,2,1,1,2
17,65,77,39,5,68.0,1.0,95,8,12,7,0,1,1,1,-1,1
18,69,69,34,9,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,73,67,33,7,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,77,69,34,9,80.0,1.0,105,10,4,2,4,3,4,2,1,0
21,80,69,34,9,84.0,1.0,95,10,4,2,4,3,4,2,0,0
22,84,69,34,9,88.0,1.0,105,11,4,2,4,3,-3,-2,0,0
23,88,67,33,7,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,92,79,40,7,96.0,1.0,105,12,14,8,2,2,2,1,1,0
25,96,77,39,5,100.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,100,69,34,9,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
27,104,67,33,7,108.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,108,69,34,9,112.0,1.0,105,14,4,2,4,3,4,2,1,-2
29,111,69,34,9,116.0,1.0,95,14,4,2,4,3,4,2,0,-2
30,115,69,34,9,120.0,1.0,105,15,4,2,4,3,-3,-2,0,-2
31,119,67,33,7,124.0,1.0,95,15,2,1,2,2,2,1,-1,-3
